Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:45,0.1,0.1,172440,0.15,833760,25600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:47,0.1,0.1,66680,0.15,744720,101440,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:48,0.1,0.1,159040,0.15,635040,100400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:49,0.1,0.1,84520,0.15,585680,79400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:50,0.1,0.1,224280,0.15,589280,42200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:51,0.1,0.1,128080,0.15,603600,104280,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:52,0.1,0.1,146480,0.15,623120,11440,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:53,0.1,0.1,140560,0.15,696120,23280,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:54,0.1,0.1,211360,0.15,710120,12400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:55,0.1,0.1,340800,0.15,720920,8640,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:56,0.1,0.1,358840,0.15,726320,8600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:57,0.1,0.1,382560,0.15,724800,13320,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:58,0.1,0.1,387520,0.15,724760,7680,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:59,0.1,0.1,440920,0.15,724760,6800,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:00,0.1,0.1,449840,0.15,724760,7280,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:01,0.1,0.1,488160,0.15,724760,9080,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:02,0.1,0.1,492560,0.15,724760,5400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:03,0.1,0.1,488880,0.15,724760,5480,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:04,0.1,0.1,485080,0.15,724760,10480,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:05,0.15,0.1,473520,0.15,724520,4840,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:06,0.1,0.1,469440,0.15,724520,10000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:07,0.1,0.1,461200,0.15,724520,8240,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:08,0.1,0.1,450520,0.15,724520,11000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:09,0.1,0.1,322600,0.15,724520,5600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:10,0.1,0.1,227280,0.15,724160,10400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:11,0.1,0.1,209480,0.15,724040,5320,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:12,0.1,0.1,189680,0.15,723800,7440,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:13,0.1,0.1,170080,0.15,723280,9320,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:13,0.1,0.1,83200,0.15,724960,76320,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:14,0.1,0.1,58480,0.15,730280,12280,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:15,0.1,0.1,48480,0.15,733880,4600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:16,0.1,0.1,29680,0.15,727680,9800,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:17,0.1,0.1,200240,0.15,736560,11240,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:18,0.1,0.1,195200,0.15,738520,11080,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:19,0.1,0.1,312000,0.15,745720,10320,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:20,0.1,0.1,304520,0.15,784120,7600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:21,0.1,0.1,299520,0.15,816120,6000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:22,0.1,0.1,292320,0.15,828720,7200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:23,0.1,0.1,297920,0.15,850320,9400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:24,0.1,0.1,168320,0.15,859320,6000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:25,0.1,0.1,157320,0.15,861120,11000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:26,0.1,0.1,151520,0.15,860760,6160,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:27,0.1,0.1,146320,0.15,857560,8400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:28,0.1,0.1,139920,0.15,857360,6600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:29,0.1,0.1,117720,0.15,857360,22200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:31,0.1,0.1,95960,0.15,853840,21760,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:32,0.1,0.1,88960,0.15,852880,7880,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:33,0.1,0.1,73600,0.15,847480,15400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:33,0.1,0.1,73200,0.15,847480,400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:34,0.1,0.1,66000,0.15,847480,7200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:35,0.1,0.1,58000,0.15,847480,8000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:36,0.1,0.1,19760,0.15,805800,53600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:37,0.1,0.1,72360,0.15,802000,8720,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:38,0.1,0.1,66120,0.15,798400,9400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:39,0.1,0.1,65000,0.15,798120,4880,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:40,0.1,0.1,56760,0.15,797320,10040,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:41,0.05,0.05,4018560,0.1,3960,206960,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:41,0.05,0.05,4018560,0.1,3960,0,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:42,0.05,0.05,4016720,0.1,276120,11400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:43,0.05,0.05,4010000,0.1,276840,12120,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:44,0.05,0.05,4007520,0.1,273400,26240,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:45,0.05,0.05,4004320,0.1,445200,10200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:46,0.05,0.05,3884040,0.1,455280,6400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:47,0.05,0.05,3888600,0.1,453160,6560,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:48,0.1,0.05,3889240,0.1,540240,7720,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:49,0.1,0.05,3893040,0.1,545680,5200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:50,0.1,0.05,3899640,0.1,550920,8360,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:51,0.05,0.05,3902400,0.1,528000,31360,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:52,0.05,0.05,3897000,0.1,527960,5440,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:53,0.05,0.05,3891640,0.1,533200,5760,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:54,0.1,0.05,3887640,0.1,534600,4400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:55,0.1,0.05,3900440,0.1,547400,9000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:56,0.05,0.05,3905640,0.1,553520,7680,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:57,0.05,0.05,3920440,0.1,563200,15360,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:58,0.05,0.05,3912440,0.1,593720,7320,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:50:59,0.1,0.05,3907160,0.1,572960,29800,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:00,0.1,0.05,3904160,0.1,575040,6320,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:01,0.05,0.05,3895560,0.1,565120,22840,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:02,0.05,0.05,3892360,0.1,565040,3320,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:03,0.1,0.05,3782000,0.1,562360,11720,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:04,0.05,0.05,3673800,0.1,562360,3800,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:05,0.05,0.05,3567680,0.1,563800,7200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:06,0.1,0.05,3458680,0.1,559200,12840,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:07,0.05,0.05,3349480,0.1,559040,8000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:08,0.1,0.05,3265680,0.1,575800,7640,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:09,0.05,0.05,3257640,0.1,577960,9440,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:10,0.05,0.05,3253840,0.1,582120,14040,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:11,0.05,0.05,3250840,0.1,587200,5120,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:12,0.1,0.05,3244440,0.1,589840,7360,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:13,0.05,0.05,3237760,0.1,603240,8600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:14,0.1,0.05,3235560,0.1,602640,2800,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:15,0.05,0.05,3236280,0.1,602240,600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:16,0.05,0.05,3228120,0.1,707440,9000,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:17,0.05,0.05,3223080,0.1,697680,29360,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:18,0.05,0.05,3218680,0.1,699480,6200,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:19,0.05,0.05,3213680,0.1,696200,8280,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:20,0.05,0.05,3209160,0.1,672400,26600,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:21,0.1,0.05,3207560,0.1,671280,2720,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:22,0.05,0.05,3204160,0.1,661680,13000,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:23,0.1,0.05,3203760,0.1,658280,3800,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:24,0.05,0.05,3203160,0.1,647880,11000,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:25,0.1,0.05,3203160,0.1,643080,4800,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:26,0.05,0.05,3200960,0.1,646400,13280,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:28,0.1,0.05,3194560,0.1,637600,14600,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:28,0.05,0.05,3190760,0.1,635000,6400,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:29,0.1,0.05,3185560,0.1,629000,11200,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:34,0.1,0.05,3173440,0.1,696760,55640,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:43,0.05,0.05,3145720,0.1,634440,117040,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:51:53,0.1,0.05,3121680,0.1,610560,79760,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:52:03,0.1,0.05,3106360,0.1,583320,39960,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:52:13,0.05,0.05,3094400,0.1,579400,35560,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:52:23,0.1,0.05,3064400,0.1,546160,68280,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:52:33,0.05,0.05,3051160,0.1,570320,96440,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:52:42,0.05,0.05,3051080,0.1,573320,78680,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:52:52,0.05,0.05,2929760,0.1,587760,101040,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:53:01,0.05,0.05,2884920,0.1,716000,49760,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:53:11,0.1,0.05,2859320,0.1,693960,57520,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:53:20,0.05,0.05,2817760,0.1,672000,49120,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:53:29,0.05,0.05,2763880,0.1,718120,42160,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:53:39,0.05,0.05,2740640,0.1,728800,36680,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:53:48,0.05,0.05,2714000,0.1,730960,51480,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:53:58,0.05,0.05,2683160,0.1,747160,50640,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:54:07,0.05,0.05,2674960,0.1,762200,44960,5081960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:54:17,0.1,0.05,2652760,0.1,761840,40000,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:54:27,0.05,0.05,2637720,0.1,768000,26840,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:54:37,0.1,0.05,2623720,0.1,760080,41720,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:54:47,0.05,0.05,2565320,0.1,700160,77000,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:54:58,0.05,0.05,2542520,0.1,683280,41600,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:55:07,0.05,0.05,2510280,0.1,699200,50600,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:55:17,0.1,0.05,2479800,0.1,738200,44080,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:55:27,0.05,0.05,2400560,0.1,839000,62360,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:55:37,0.1,0.05,2375760,0.1,856320,62040,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:55:46,0.1,0.05,2355080,0.1,825920,62400,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:55:56,0.1,0.05,2339520,0.1,740400,96360,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:56:05,0.1,0.05,2333480,0.1,688680,60680,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:56:15,0.1,0.05,2333040,0.1,667720,21360,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:56:24,0.1,0.05,2333040,0.1,677280,18160,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:56:34,0.1,0.05,2334880,0.1,675000,7120,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:56:43,0.1,0.05,2334400,0.1,671920,3600,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:56:53,0.1,0.05,2333040,0.1,656600,17120,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:57:02,0.1,0.05,2308600,0.1,643280,41360,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:57:12,0.1,0.05,2295920,0.1,658680,22520,5025320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:57:22,0.1,0.05,2289880,0.1,668320,10800,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:57:32,0.1,0.05,2286560,0.1,655120,5640,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:57:42,0.1,0.05,2284720,0.1,654840,280,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:57:52,0.05,0.05,2283400,0.1,667280,4360,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:58:01,0.05,0.05,2281680,0.1,669200,1800,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:58:10,0.05,0.05,2281480,0.1,672800,2000,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:58:20,0.05,0.05,2279120,0.1,676520,4440,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:58:29,0.1,0.05,2292440,0.1,674040,2520,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:58:38,0.1,0.05,2296400,0.1,696640,11600,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:58:47,0.1,0.05,2289560,0.1,649080,50800,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:58:57,0.05,0.05,2266080,0.1,662000,16000,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:59:06,0.1,0.05,2266080,0.1,653440,10520,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:59:15,0.05,0.05,2258720,0.1,642600,11000,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:59:25,0.1,0.05,2240680,0.1,638200,22440,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:59:36,0.05,0.05,2239120,0.1,616720,23000,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:59:46,0.05,0.05,2217800,0.1,611880,13000,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:59:56,0.1,0.05,2214760,0.1,646200,1440,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:00:06,0.05,0.05,2207560,0.1,641000,13360,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:00:16,0.1,0.05,2206600,0.1,624160,17400,4929160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:00:26,0.1,0.05,2204600,0.1,639640,6520,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:00:37,0.1,0.05,2203520,0.1,627240,17080,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:00:47,0.1,0.05,2190120,0.1,590360,39280,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:00:57,0.1,0.05,2205320,0.1,562720,30520,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:01:07,0.05,0.05,2203600,0.1,544760,27520,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:01:17,0.1,0.05,2193840,0.1,538120,10160,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:01:27,0.1,0.05,2186120,0.1,510760,50920,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:01:37,0.1,0.1,206440,0.15,207520,537600,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:01:46,0.15,0.1,469560,0.15,285480,41000,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:01:56,0.15,0.1,248760,0.15,477040,67840,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:02:06,0.1,0.1,358520,0.15,472000,18480,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:02:15,0.1,0.1,356360,0.15,470560,3720,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:02:25,0.1,0.1,325760,0.15,470440,2720,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:02:35,0.1,0.1,233400,0.15,467960,83320,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:02:44,0.1,0.05,2167400,0.1,432960,248400,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:02:54,0.1,0.05,2181520,0.1,359480,87240,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:03:04,0.05,0.05,2176440,0.1,349640,44360,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:03:13,0.1,0.05,2172000,0.1,152080,164040,4925600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:03:23,0.05,0.05,2108160,0.1,62120,85960,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:03:32,0.05,0.05,2060920,0.1,270360,46760,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:03:42,0.1,0.05,2055800,0.1,215880,66840,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:03:51,0.1,0.05,2056280,0.1,31520,92760,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:04:00,0.1,0.05,2049800,0.1,26160,43160,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:04:10,0.05,0.05,2026560,0.1,50880,31840,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:04:20,0.1,0.05,2023960,0.1,160880,5480,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:04:30,0.05,0.05,2013480,0.1,176760,11400,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:04:41,0.1,0.05,1986360,0.1,205960,28240,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:04:51,0.1,0.05,1977160,0.1,165800,77480,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:05:00,0.05,0.05,1951760,0.1,77640,112600,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:05:10,0.05,0.05,1908080,0.1,34960,131960,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:05:20,0.05,0.05,1854400,0.1,64080,75640,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:05:30,0.05,0.05,1845280,0.1,163960,13200,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:05:40,0.1,0.05,1840080,0.1,174840,17120,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:05:49,0.1,0.05,1823600,0.1,177840,28680,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:05:59,0.05,0.05,1807120,0.1,177320,17240,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:06:10,0.05,0.05,1784560,0.1,175680,17560,4837520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:06:20,0.05,0.05,1766960,0.1,223680,17600,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:06:33,0.05,0.05,1759880,0.1,222440,8880,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:06:43,0.05,0.05,1779680,0.1,235960,26600,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:06:53,0.05,0.05,1726880,0.1,303520,62680,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:07:02,0.05,0.05,1714480,0.1,285720,43800,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:07:12,0.1,0.05,1711760,0.1,288920,6680,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:07:22,0.05,0.05,1701560,0.1,281200,20320,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:07:35,0.05,0.05,1671920,0.1,296280,38280,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:07:47,0.1,0.05,1611680,0.1,313120,29360,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:07:58,0.05,0.05,1607120,0.1,329360,6360,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:08:11,0.05,0.05,1597000,0.1,338960,10280,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:08:24,0.05,0.05,1596600,0.1,342080,1240,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:08:35,0.05,0.05,1581840,0.1,356240,17160,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:08:48,0.1,0.05,1569840,0.1,350320,12000,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:08:58,0.1,0.05,1568360,0.1,351120,1800,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:09:08,0.1,0.05,1546040,0.1,338960,32840,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:09:18,0.05,0.05,1475360,0.1,359240,72600,4639760
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:09:28,0.05,0.05,1310560,0.1,453640,178000,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:09:38,0.1,0.05,1226480,0.1,464600,66640,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:09:48,0.05,0.05,1225560,0.1,461240,5560,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:09:59,0.1,0.05,1220760,0.1,459960,4880,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:10:12,0.1,0.05,1161480,0.1,455680,63680,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:10:23,0.1,0.05,1144440,0.1,449160,19800,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:10:35,0.05,0.05,1108400,0.1,427120,59920,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:10:47,0.1,0.05,1056360,0.1,420080,61240,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:10:58,0.1,0.05,975760,0.1,414680,34240,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:11:09,0.1,0.05,958520,0.1,410560,16720,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:11:19,0.1,0.05,954520,0.1,408280,6840,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:11:29,0.05,0.05,942120,0.1,403480,15800,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:11:40,0.05,0.05,925280,0.1,406080,18800,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:11:49,0.05,0.05,879040,0.1,403520,10240,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:11:59,0.05,0.05,866640,0.1,400920,15240,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:12:09,0.05,0.05,840240,0.1,377520,43160,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:12:19,0.1,0.05,843000,0.1,372600,9320,4565360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:12:29,0.1,0.05,834880,0.1,362880,17240,4051000
FINNIFTY02JAN2420900PE.NFO,02/01/2024,15:12:39,0.05,0.05,803320,0.1,347960,32200,4051000
