Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:45,0.7,0.7,376160,0.75,211840,15280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:46,0.7,0.7,381240,0.75,206760,1040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:47,0.75,0.7,386120,0.75,239720,4120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:48,0.75,0.7,391400,0.75,197760,9240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:49,0.75,0.7,397000,0.75,187440,9040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:50,0.75,0.7,414840,0.75,201880,12320,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:51,0.75,0.7,418240,0.75,226360,6000,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:52,0.75,0.7,419800,0.75,205240,9600,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:53,0.75,0.7,418920,0.75,208640,6640,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:54,0.75,0.7,420560,0.75,182760,14040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:55,0.75,0.7,420560,0.75,147960,5160,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:56,0.75,0.7,419440,0.75,194760,10400,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:57,0.7,0.7,417000,0.75,202000,3720,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:58,0.75,0.7,416840,0.75,156280,3840,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:59,0.7,0.7,412360,0.75,220920,1560,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:00,0.7,0.7,402040,0.75,221760,5760,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:01,0.75,0.7,395600,0.75,226680,3840,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:02,0.75,0.7,355080,0.75,239480,17000,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:03,0.75,0.7,341320,0.75,241880,9680,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:04,0.7,0.7,316000,0.75,248040,10800,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:05,0.7,0.7,267200,0.75,286840,13160,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:06,0.7,0.7,302000,0.75,289200,6280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:07,0.75,0.7,305200,0.75,255040,35760,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:08,0.7,0.7,306640,0.75,272680,7120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:09,0.7,0.7,309280,0.75,272480,10680,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:10,0.75,0.7,315960,0.75,256640,18920,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:11,0.7,0.7,318520,0.75,264760,12320,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:12,0.7,0.7,318360,0.75,265160,20240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:13,0.7,0.7,351920,0.75,239680,18360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:14,0.75,0.7,358560,0.75,194800,18440,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:15,0.7,0.7,355720,0.75,149640,45080,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:16,0.75,0.75,300520,0.8,204400,88880,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:17,0.75,0.75,309960,0.8,252760,7400,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:18,0.75,0.75,303720,0.8,253840,13360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:19,0.75,0.75,305400,0.8,253600,3560,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:20,0.75,0.75,268920,0.8,264200,19320,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:21,0.75,0.75,212880,0.8,312680,120760,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:22,0.8,0.75,248560,0.8,233920,36120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:23,0.75,0.75,243800,0.8,216520,6600,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:24,0.75,0.75,228040,0.8,246400,8640,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:25,0.75,0.75,219240,0.8,260480,5040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:26,0.75,0.75,200560,0.8,288520,26040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:27,0.8,0.75,167800,0.8,322480,80760,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:28,0.8,0.75,196960,0.8,324000,20040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:29,0.75,0.75,172640,0.8,349040,32600,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:30,0.75,0.75,111040,0.8,325120,297240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:31,0.75,0.7,415400,0.75,156000,100560,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:32,0.75,0.7,413760,0.75,183800,7280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:33,0.75,0.7,405320,0.75,179920,54760,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:34,0.75,0.75,311960,0.8,233040,99920,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:35,0.8,0.75,339080,0.8,233600,17640,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:36,0.8,0.75,261880,0.8,207320,64360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:37,0.8,0.75,249800,0.8,209760,14240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:38,0.75,0.75,275560,0.8,209880,8000,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:39,0.75,0.75,281680,0.8,205360,2800,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:40,0.75,0.75,278880,0.8,204080,7280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:41,0.75,0.75,272160,0.8,198360,11200,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:42,0.75,0.75,276240,0.8,199800,6280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:43,0.75,0.75,262720,0.8,196680,20800,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:44,0.75,0.75,271800,0.8,204080,19040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:45,0.75,0.75,270520,0.8,201320,11360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:46,0.8,0.75,285000,0.8,193600,10680,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:47,0.8,0.75,285600,0.8,188000,12160,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:48,0.75,0.75,277320,0.8,184360,7640,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:49,0.8,0.75,274000,0.8,191120,7000,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:50,0.8,0.75,190800,0.8,223400,60120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:51,0.75,0.75,235240,0.8,222600,2800,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:52,0.8,0.75,217520,0.8,221520,4360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:53,0.8,0.75,219880,0.8,219120,3080,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:54,0.75,0.75,226840,0.8,183320,1080,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:55,0.8,0.75,222840,0.8,185520,2240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:55,0.8,0.75,222720,0.8,185400,280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:56,0.75,0.75,222400,0.8,186360,2760,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:57,0.75,0.75,117480,0.8,230800,26120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:58,0.75,0.7,306040,0.75,217000,99960,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:44:59,0.7,0.7,325880,0.75,213480,6120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:00,0.7,0.7,319240,0.75,213040,5520,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:01,0.75,0.7,319400,0.75,216920,17440,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:02,0.75,0.7,315880,0.75,207840,34120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:03,0.75,0.7,318440,0.75,219280,29360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:04,0.75,0.7,324960,0.75,203280,12240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:05,0.75,0.7,311960,0.75,225080,12880,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:06,0.75,0.7,302520,0.75,237760,4760,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:07,0.75,0.7,299280,0.75,201720,3840,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:08,0.75,0.7,315640,0.75,201400,32360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:09,0.75,0.7,316200,0.75,125640,76240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:10,0.75,0.7,313760,0.75,126360,26000,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:11,0.75,0.7,305720,0.75,158240,1560,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:12,0.75,0.7,305480,0.75,177920,1840,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:13,0.75,0.7,311080,0.75,189840,4080,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:14,0.75,0.7,312760,0.75,186600,9280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:15,0.75,0.7,318360,0.75,177080,14240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:16,0.75,0.7,303240,0.75,158640,47040,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:17,0.75,0.7,296640,0.75,154360,29480,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:18,0.7,0.7,292160,0.75,185720,11480,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:19,0.75,0.7,280120,0.75,202080,13920,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:20,0.75,0.7,275400,0.75,238080,8640,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:21,0.7,0.7,272400,0.75,240720,9920,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:22,0.75,0.7,276400,0.75,232080,6840,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:23,0.75,0.7,118000,0.75,262760,64840,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:24,0.7,0.7,184720,0.75,265760,16960,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:25,0.7,0.7,185040,0.75,225240,68120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:26,0.75,0.7,216320,0.75,164080,24680,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:27,0.75,0.7,227200,0.75,182080,12760,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:28,0.7,0.7,241120,0.75,193000,2720,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:29,0.75,0.7,266040,0.75,216000,8920,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:31,0.75,0.7,273600,0.75,224320,9840,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:32,0.75,0.7,277560,0.75,220880,6800,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:33,0.75,0.7,280720,0.75,206800,10320,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:34,0.75,0.7,279400,0.75,197840,21000,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:35,0.7,0.7,279800,0.75,185760,17640,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:36,0.75,0.7,286480,0.75,201720,4960,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:37,0.7,0.7,289200,0.75,199360,6120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:38,0.7,0.7,287600,0.75,201440,8840,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:39,0.7,0.7,276000,0.75,196520,21120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:40,0.7,0.7,274960,0.75,202600,25320,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:41,0.7,0.7,207440,0.75,267560,44360,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:42,0.65,0.65,604480,0.7,189640,160720,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:43,0.7,0.65,602360,0.7,290600,11920,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:44,0.7,0.65,578400,0.7,319640,9280,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:44,0.7,0.65,578400,0.7,323080,440,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:46,0.65,0.65,540000,0.7,360440,22760,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:47,0.7,0.65,532800,0.7,375760,9680,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:48,0.7,0.65,526440,0.7,375160,8800,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:49,0.7,0.65,489240,0.7,380640,18160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:50,0.7,0.65,472880,0.7,383280,9800,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:50,0.7,0.65,472840,0.7,385920,2320,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:52,0.65,0.65,455920,0.7,363120,23520,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:53,0.65,0.65,374880,0.7,383320,39280,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:54,0.65,0.65,178400,0.7,346920,107080,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:55,0.65,0.65,147000,0.7,334920,43160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:56,0.65,0.65,232480,0.7,317280,8680,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:57,0.7,0.65,237560,0.7,311400,7280,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:58,0.7,0.65,232760,0.7,309040,18520,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:45:59,0.7,0.65,188680,0.7,305000,77920,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:00,0.65,0.65,115320,0.7,316040,50120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:01,0.65,0.6,746920,0.65,146000,199760,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:01,0.6,0.6,746920,0.65,146000,0,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:02,0.6,0.6,741480,0.65,222800,4560,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:02,0.65,0.6,724920,0.65,229120,640,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:04,0.6,0.6,716600,0.65,223440,21480,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:05,0.65,0.6,690000,0.65,228120,28120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:06,0.65,0.6,610320,0.65,277360,62800,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:07,0.65,0.6,512800,0.65,321240,57160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:07,0.6,0.6,483560,0.65,317400,7160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:09,0.6,0.6,397280,0.65,327800,34600,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:10,0.65,0.6,292880,0.65,331200,41680,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:11,0.6,0.6,243360,0.65,300040,42040,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:12,0.6,0.6,114040,0.65,281520,136880,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:13,0.6,0.55,905760,0.6,222040,106160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:13,0.55,0.55,905760,0.6,222040,0,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:14,0.55,0.55,922600,0.6,225560,240,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:15,0.6,0.55,931600,0.6,315520,8400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:16,0.6,0.55,941920,0.6,350120,6880,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:17,0.55,0.55,931960,0.6,352800,5840,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:18,0.6,0.55,934560,0.6,346960,14360,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:19,0.55,0.55,920760,0.6,355680,18120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:20,0.55,0.55,902360,0.6,358240,26240,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:21,0.55,0.55,896360,0.6,380680,14080,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:22,0.6,0.55,895000,0.6,384840,29680,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:23,0.6,0.55,898480,0.6,377680,10400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:24,0.6,0.55,846880,0.6,334520,66080,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:25,0.6,0.55,819000,0.6,309240,55520,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:26,0.55,0.55,779560,0.6,308640,48200,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:27,0.55,0.55,733720,0.6,349600,57120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:28,0.55,0.55,732000,0.6,349800,5960,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:29,0.55,0.55,721320,0.6,356280,24560,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:30,0.6,0.55,701200,0.6,455120,25280,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:31,0.55,0.55,684040,0.6,467480,22840,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:32,0.6,0.55,663400,0.6,453400,19680,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:33,0.55,0.55,640120,0.6,450880,26120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:34,0.6,0.55,648760,0.6,439400,22400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:35,0.55,0.55,627960,0.6,436080,29560,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:36,0.6,0.55,636520,0.6,524000,8120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:37,0.6,0.55,628920,0.6,545480,6080,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:38,0.55,0.55,625440,0.6,554680,6320,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:39,0.6,0.55,622320,0.6,561280,3920,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:40,0.55,0.55,617520,0.6,559520,6320,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:41,0.55,0.55,545680,0.6,573680,44200,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:42,0.55,0.55,518040,0.6,576480,5800,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:43,0.55,0.55,409800,0.6,580000,4440,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:44,0.55,0.55,35160,0.6,523760,374160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:45,0.55,0.5,789960,0.55,429960,126880,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:45,0.5,0.5,789960,0.55,429960,0,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:46,0.55,0.5,815640,0.55,496960,7400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:47,0.5,0.5,815040,0.55,548400,2480,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:48,0.55,0.5,815000,0.55,574640,28120,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:49,0.55,0.5,819960,0.55,569560,29640,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:50,0.55,0.5,819280,0.55,568920,7680,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:51,0.55,0.5,816480,0.55,608320,11400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:52,0.5,0.5,810280,0.55,617600,13960,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:53,0.55,0.5,811680,0.55,660880,4240,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:54,0.5,0.5,785800,0.55,664320,31720,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:55,0.5,0.5,762760,0.55,668920,22360,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:56,0.55,0.5,762400,0.55,659640,15200,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:57,0.55,0.5,764400,0.55,661160,80,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:58,0.55,0.5,753520,0.55,676280,23640,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:46:59,0.55,0.5,698080,0.55,714000,17720,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:00,0.55,0.5,699280,0.55,712160,18400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:01,0.55,0.5,696240,0.55,699800,30280,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:02,0.55,0.5,616520,0.55,699160,4560,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:03,0.55,0.5,594280,0.55,710080,33280,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:04,0.55,0.5,591560,0.55,712720,5640,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:05,0.55,0.5,586560,0.55,697600,22440,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:06,0.55,0.5,587800,0.55,702280,4320,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:07,0.55,0.5,600480,0.55,700040,7280,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:08,0.55,0.5,608920,0.55,693440,10480,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:09,0.55,0.5,609120,0.55,687840,6400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:10,0.5,0.5,589080,0.55,684280,33000,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:11,0.5,0.5,583280,0.55,689800,12360,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:12,0.5,0.5,570160,0.55,692080,15880,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:13,0.5,0.5,563920,0.55,710640,5960,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:14,0.5,0.5,560840,0.55,709560,5160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:15,0.55,0.5,562840,0.55,711480,7240,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:16,0.5,0.5,558600,0.55,708120,4720,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:17,0.5,0.5,550880,0.55,706920,13160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:18,0.5,0.5,550840,0.55,706720,8240,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:19,0.5,0.5,556640,0.55,703680,7760,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:20,0.5,0.5,555840,0.55,699320,3640,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:21,0.5,0.5,542840,0.55,698880,13520,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:22,0.55,0.5,516960,0.55,691840,9880,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:23,0.55,0.5,515400,0.55,688560,5160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:24,0.5,0.5,512560,0.55,668560,21920,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:25,0.5,0.5,506760,0.55,670840,8520,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:26,0.55,0.5,1319320,0.55,640040,18400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:27,0.55,0.5,1313840,0.55,637400,14720,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:28,0.5,0.5,1313280,0.55,662720,1400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:29,0.55,0.5,1305680,0.55,665200,9640,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:30,0.5,0.5,441760,0.55,665400,11240,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:31,0.55,0.5,404520,0.55,624920,66160,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:32,0.55,0.5,461440,0.55,591200,29400,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:33,0.6,0.55,191440,0.6,177320,524000,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:34,0.6,0.55,192120,0.6,197400,8240,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:35,0.6,0.55,201000,0.6,245560,16440,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:36,0.6,0.55,195000,0.6,239040,24720,7928440
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:47:37,0.6,0.55,190560,0.6,252520,15760,7928440
