Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:03:04,0.05,0.05,240960,0.1,63040,320,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:03:13,0.05,0.05,240960,0.1,64840,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:03:23,0.05,0.05,237760,0.1,64840,3200,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:03:32,0.05,0.05,237200,0.1,75640,560,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:03:41,0.05,0.05,116640,0.1,75680,0,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:03:51,0.05,0.05,115920,0.1,75640,720,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:04:00,0.05,0.05,110880,0.1,74040,5040,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:04:10,0.05,0.05,109280,0.1,72440,1600,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:04:20,0.05,0.05,109040,0.1,81440,240,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:04:30,0.05,0.05,101000,0.1,81440,2280,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:05:20,0.05,0.05,99000,0.1,81480,2000,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:05:30,0.05,0.05,97000,0.1,81480,2000,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:05:59,0.05,0.05,45520,0.1,81520,6280,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:06:10,0.05,0.05,36600,0.1,68720,8920,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:06:20,0.05,0.05,27200,0.1,68720,10840,250920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:06:33,0.05,0.05,27040,0.1,68720,160,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:06:43,0.05,0.05,27040,0.1,51880,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:06:52,0.05,0.05,10040,0.1,51880,17000,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:07:12,0.05,0.05,10080,0.1,42880,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:07:22,0.05,0.05,1080,0.1,42880,9000,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:07:34,0.05,0.05,1080,0.1,41080,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:07:47,0.05,0,0,0.1,29840,1080,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:07:58,0.05,0,0,0.05,3680,160,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:08:58,0.05,0,0,0.05,3680,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:09:28,0.05,0,0,0.05,5800,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:10:35,0.05,0,0,0.05,6200,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:10:47,0.05,0,0,0.05,6560,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:10:58,0.05,0,0,0.05,6840,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:11:09,0.05,0,0,0.05,6920,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:11:29,0.05,0,0,0.05,8360,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:11:40,0.05,0,0,0.05,6280,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:11:49,0.05,0,0,0.05,10160,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:11:59,0.05,0,0,0.05,11960,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:12:09,0.05,0,0,0.05,9880,0,225880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:12:29,0.05,0,0,0.05,9480,400,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:12:39,0.05,0,0,0.05,6720,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:13:11,0.05,0,0,0.05,8480,40,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:13:21,0.05,0,0,0.05,15680,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:14:03,0.05,0,0,0.05,15840,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:14:13,0.05,0,0,0.05,15880,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:14:33,0.05,0,0,0.05,16160,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:14:54,0.05,0,0,0.05,12600,4600,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:15:04,0.05,0,0,0.05,5040,9000,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:15:15,0.05,0,0,0.05,4960,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:19:03,0.05,0,0,0.05,5440,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:19:12,0.05,0,0,0.05,5680,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:19:41,0.05,0,0,0.05,5400,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:20:00,0.05,0,0,0.05,6000,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:20:13,0.05,0,0,0.05,6360,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:21:25,0.05,0,0,0.05,6400,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:21:44,0.05,0,0,0.05,6440,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:22:01,0.05,0,0,0.05,6560,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:22:10,0.05,0,0,0.05,6680,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:22:58,0.05,0,0,0.05,6440,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:24:06,0.05,0,0,0.05,5800,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:25:04,0.05,0,0,0.05,6440,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:26:43,0.05,0,0,0.05,7160,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:26:53,0.05,0,0,0.05,8040,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:27:41,0.05,0,0,0.05,7160,0,203840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:28:00,0.05,0,0,0.05,6320,1000,189800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:28:10,0.05,0,0,0.05,7080,0,189800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:28:42,0.05,0,0,0.05,7120,0,189800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:28:52,0.05,0,0,0.05,9120,0,189800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:29:13,0.05,0,0,0.05,7400,0,189800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,8400,0,189800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:29:33,0.05,0,0,0.05,13200,0,189800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,7120,0,189800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,7040,0,189800
