Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:50:33,0.2,0.15,11800,0.2,20240,40,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:50:42,0.2,0.15,25200,0.2,30360,360,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:50:51,0.2,0.15,23320,0.2,27040,40,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:51:01,0.15,0.15,5400,0.2,28840,1280,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:51:10,0.2,0.15,18600,0.2,26040,3040,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:51:19,0.15,0.15,24160,0.2,33560,1160,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:51:28,0.2,0.15,24040,0.2,35200,320,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:51:37,0.15,0.15,24000,0.2,31800,40,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:51:46,0.15,0.15,22400,0.2,35400,0,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:51:55,0.15,0.15,26640,0.2,33600,120,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:52:04,0.2,0.15,33520,0.2,34800,1280,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:52:13,0.2,0.15,33440,0.2,34400,520,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:52:22,0.2,0.15,34840,0.2,33120,1280,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:52:32,0.2,0.15,37040,0.2,16320,13720,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:52:41,0.15,0.15,36720,0.2,12160,2400,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:52:51,0.15,0.15,34880,0.2,7880,4320,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:53:00,0.15,0.15,34680,0.2,9120,760,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:53:09,0.15,0.15,45040,0.2,6480,5000,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:53:18,0.15,0.15,77240,0.2,5600,3480,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:53:28,0.15,0.15,74760,0.2,7120,5120,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:53:38,0.15,0.15,71120,0.2,16200,4000,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:53:47,0.15,0.15,63400,0.2,29640,3120,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:53:57,0.15,0.15,50680,0.2,31040,2040,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:54:06,0.15,0.15,41680,0.2,37160,0,567120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:54:16,0.2,0.15,40080,0.2,38760,1800,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:54:26,0.2,0.15,39840,0.2,36600,2720,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:54:35,0.15,0.15,40080,0.2,39000,2400,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:54:44,0.2,0.15,38840,0.2,39400,2440,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:54:53,0.2,0.15,37960,0.2,38240,2080,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:55:03,0.2,0.15,39240,0.2,36800,1640,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:55:12,0.2,0.15,39240,0.2,35600,1160,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:55:38,0.2,0.15,39240,0.2,35200,400,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:55:47,0.15,0.15,39040,0.2,35120,280,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:55:56,0.2,0.15,39040,0.2,35080,40,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:56:04,0.2,0.15,39040,0.2,34640,440,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:56:13,0.2,0.15,39040,0.2,33880,760,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:56:21,0.2,0.15,39040,0.2,42280,0,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:56:47,0.2,0.15,39040,0.2,40440,40,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:56:56,0.15,0.15,38560,0.2,40360,560,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:57:05,0.15,0.15,37320,0.2,40760,2640,562000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:57:14,0.15,0.15,36160,0.2,41000,1520,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:57:22,0.15,0.15,35280,0.2,41000,880,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:57:31,0.15,0.15,34880,0.2,44600,400,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:57:48,0.15,0.15,34440,0.2,42800,440,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:57:57,0.2,0.15,34200,0.2,42400,640,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:58:05,0.2,0.15,34200,0.2,41160,1240,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:58:13,0.2,0.15,31120,0.2,39920,2480,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:58:22,0.2,0.15,40120,0.2,39680,240,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:58:38,0.2,0.15,40120,0.2,39640,40,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:58:47,0.2,0.15,40120,0.2,39560,80,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:58:56,0.2,0.15,40120,0.2,39400,160,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:59:04,0.15,0.15,38640,0.2,40600,1480,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:59:13,0.15,0.15,27080,0.2,42400,2560,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:59:22,0.15,0.15,26280,0.2,43400,800,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:59:31,0.15,0.15,25480,0.2,43400,800,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:59:39,0.15,0.15,25000,0.2,43400,480,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:59:48,0.15,0.15,24520,0.2,43400,480,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:59:57,0.15,0.15,22960,0.2,43400,1560,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:00:06,0.15,0.15,26240,0.2,43040,760,563600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:00:15,0.2,0.15,26240,0.2,42480,560,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:00:23,0.2,0.15,26200,0.2,42360,120,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:00:32,0.2,0.15,26200,0.2,42280,80,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:00:40,0.2,0.15,25680,0.2,41080,1720,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:00:49,0.2,0.15,25680,0.2,41040,40,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:00:57,0.2,0.15,25280,0.2,29600,11840,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:01:06,0.2,0.15,33480,0.2,27880,2160,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:01:15,0.2,0.15,42880,0.2,29520,160,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:01:24,0.2,0.15,41080,0.2,29520,0,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:01:41,0.15,0.15,40640,0.2,29480,480,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:01:50,0.15,0.15,48960,0.2,29480,0,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:02:07,0.2,0.15,48240,0.2,28800,1440,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:02:24,0.15,0.15,48000,0.2,30600,200,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:02:33,0.2,0.15,48000,0.2,30520,80,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:03:07,0.2,0.15,48000,0.2,32280,160,562160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:03:16,0.2,0.15,48000,0.2,32120,160,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:03:25,0.2,0.15,48000,0.2,30160,160,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:03:35,0.15,0.15,47720,0.2,31440,680,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:03:43,0.2,0.15,47720,0.2,27760,80,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:03:52,0.15,0.15,47400,0.2,28760,1120,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:04:11,0.15,0.15,46560,0.2,30920,960,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:04:20,0.2,0.15,45480,0.2,31520,3280,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:04:30,0.2,0.15,45480,0.2,31320,200,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:04:39,0.2,0.15,44600,0.2,31200,960,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:04:49,0.2,0.15,44520,0.2,30080,440,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:04:58,0.2,0.15,36200,0.2,26400,80,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:05:08,0.2,0.15,36200,0.2,33520,80,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:05:34,0.2,0.15,36200,0.2,33480,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:05:43,0.2,0.15,36200,0.2,34040,120,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:05:51,0.2,0.15,36200,0.2,33920,120,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:06:00,0.2,0.15,36200,0.2,33880,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:06:16,0.2,0.15,36200,0.2,33840,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:06:25,0.2,0.15,36200,0.2,33840,0,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:06:33,0.2,0.15,36200,0.2,34640,0,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:06:50,0.2,0.15,36200,0.2,34600,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:06:58,0.15,0.15,36160,0.2,34640,520,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:07:07,0.2,0.15,36240,0.2,30640,2520,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:07:16,0.2,0.15,36720,0.2,30600,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:07:24,0.2,0.15,36640,0.2,31440,0,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:07:32,0.2,0.15,45640,0.2,31400,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:07:40,0.2,0.15,45640,0.2,31360,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:08:12,0.2,0.15,45640,0.2,31200,160,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:08:20,0.2,0.15,37000,0.2,31200,0,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:08:28,0.2,0.15,37000,0.2,31040,160,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:08:37,0.2,0.15,37000,0.2,30880,160,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:08:45,0.2,0.15,37000,0.2,30840,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:09:02,0.2,0.15,37000,0.2,28560,2280,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:09:12,0.2,0.15,37000,0.2,25640,2920,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:09:22,0.2,0.15,38520,0.2,24560,1080,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:10:00,0.2,0.15,38520,0.2,24360,800,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:10:13,0.15,0.15,38320,0.2,22840,1720,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:10:24,0.15,0.15,38160,0.2,22840,160,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:10:34,0.15,0.15,38120,0.2,24640,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:10:44,0.2,0.15,38120,0.2,22800,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:10:54,0.15,0.15,37680,0.2,24600,440,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:11:04,0.2,0.15,36360,0.2,21960,2160,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:11:16,0.15,0.15,35200,0.2,27080,2560,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:11:28,0.15,0.15,34360,0.2,27360,1240,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:11:38,0.15,0.15,34160,0.2,27160,400,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:11:58,0.15,0.15,34160,0.2,28960,0,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:12:08,0.15,0.15,33320,0.2,28960,840,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:12:18,0.15,0.15,32920,0.2,27160,400,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:12:28,0.15,0.15,32840,0.2,28960,80,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:12:37,0.15,0.15,37920,0.2,26480,320,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:12:47,0.15,0.15,39680,0.2,28280,40,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:12:56,0.2,0.15,30160,0.2,28240,920,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:13:06,0.2,0.15,29920,0.2,24360,5920,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:13:16,0.2,0.15,73880,0.2,22760,1840,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:13:27,0.2,0.15,73480,0.2,22240,880,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:13:37,0.15,0.15,73240,0.2,20960,400,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:13:48,0.2,0.15,73200,0.2,19000,200,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:13:58,0.2,0.15,64200,0.2,21040,80,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:14:09,0.2,0.15,64200,0.2,19440,1520,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:14:20,0.2,0.15,65640,0.2,22760,240,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:14:30,0.2,0.15,67080,0.2,22720,0,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:14:40,0.2,0.15,65560,0.2,23120,440,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:14:50,0.2,0.15,65560,0.2,23160,0,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:14:59,0.2,0.15,65560,0.2,28480,0,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:15:09,0.2,0.15,65560,0.2,24520,1640,561400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:15:18,0.2,0.15,63760,0.2,24440,80,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:15:28,0.2,0.15,62680,0.2,26240,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:15:38,0.2,0.15,42880,0.2,26240,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:15:47,0.2,0.15,51520,0.2,24440,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:15:57,0.2,0.15,42880,0.2,26240,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:16:06,0.2,0.15,42880,0.2,26560,480,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:16:16,0.2,0.15,42880,0.2,26120,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:16:25,0.2,0.15,42880,0.2,28480,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:16:43,0.2,0.15,42880,0.2,28520,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:17:01,0.2,0.15,42880,0.2,28360,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:17:10,0.2,0.15,42880,0.2,25600,2760,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:17:19,0.2,0.15,42880,0.2,26160,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:17:28,0.2,0.15,42800,0.2,24400,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:17:37,0.2,0.15,42720,0.2,24400,0,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:17:47,0.2,0.15,42720,0.2,25960,200,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:17:57,0.2,0.15,42720,0.2,25760,200,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:18:07,0.2,0.15,42720,0.2,24880,880,562440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:18:16,0.2,0.15,42720,0.2,22920,80,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:18:25,0.2,0.15,42720,0.2,24760,0,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:18:36,0.2,0.15,41920,0.2,21080,120,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:18:45,0.15,0.15,39320,0.2,22880,800,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:18:56,0.15,0.15,38880,0.2,22800,440,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:19:06,0.15,0.15,37240,0.2,23360,2880,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:19:17,0.15,0.15,33880,0.2,25160,1560,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:19:27,0.15,0.15,36080,0.2,28760,2280,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:19:38,0.15,0.15,21080,0.2,26960,6200,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:19:48,0.15,0.15,20560,0.2,28760,1560,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:19:57,0.15,0.15,12840,0.2,23840,11320,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:20:07,0.15,0.1,181200,0.15,6280,9600,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:20:17,0.15,0.1,162960,0.15,24360,40,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:20:26,0.15,0.1,165200,0.15,24360,0,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:20:36,0.15,0.1,165880,0.15,24360,0,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:20:54,0.15,0.1,165880,0.15,20720,1840,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:21:04,0.15,0.1,158680,0.15,19120,3400,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:21:13,0.15,0.1,158680,0.15,18440,680,564200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:21:31,0.15,0.1,158680,0.15,18160,280,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:21:40,0.15,0.1,158400,0.15,21640,1200,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:21:40,0.1,0.1,158400,0.15,21640,0,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:21:49,0.15,0.1,158400,0.15,21720,40,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:21:59,0.15,0.1,158400,0.15,21720,0,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:22:08,0.15,0.1,158400,0.15,20360,3160,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:22:17,0.15,0.1,158400,0.15,16040,720,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:22:27,0.1,0.1,158120,0.15,16040,280,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:22:36,0.1,0.1,158120,0.15,18360,0,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:22:45,0.1,0.1,157840,0.15,19160,1280,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:22:55,0.15,0.1,157840,0.15,17800,1360,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:23:13,0.15,0.1,157840,0.15,17680,120,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:23:23,0.15,0.1,157840,0.15,21120,160,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:23:32,0.15,0.1,157840,0.15,19160,160,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:23:41,0.15,0.1,157840,0.15,20920,40,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:23:50,0.15,0.1,157840,0.15,24240,520,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:23:59,0.15,0.1,156040,0.15,20480,1960,562040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:24:35,0.15,0.15,35480,0.2,14600,16880,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:24:44,0.15,0.15,37160,0.2,12960,120,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:24:53,0.15,0.15,36920,0.2,15440,240,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:25:01,0.2,0.15,34040,0.2,17280,2920,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:25:10,0.2,0.15,34080,0.2,18640,1960,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:25:19,0.15,0.15,32040,0.2,19040,2000,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:25:29,0.2,0.15,32040,0.2,15400,40,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:25:38,0.2,0.15,32040,0.2,15360,40,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:25:56,0.2,0.15,32040,0.2,18360,0,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:26:05,0.2,0.15,32040,0.2,18920,40,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:26:13,0.2,0.15,33400,0.2,18920,0,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:26:22,0.2,0.15,33400,0.2,18840,80,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:26:50,0.2,0.15,33400,0.2,19480,80,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:26:59,0.2,0.15,33400,0.2,19480,0,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:27:08,0.2,0.15,32680,0.2,18640,1600,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:27:17,0.2,0.15,32640,0.2,18640,0,559840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:27:43,0.2,0.15,32640,0.2,18800,160,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:27:52,0.15,0.15,31040,0.2,18840,1600,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:28:11,0.2,0.15,29440,0.2,15960,1640,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:28:20,0.2,0.15,29440,0.2,15840,120,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:28:29,0.2,0.15,29440,0.2,17560,80,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:28:37,0.2,0.15,29440,0.2,17480,80,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:28:46,0.2,0.15,29440,0.2,15600,80,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:28:55,0.2,0.15,29440,0.2,17680,80,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:29:03,0.2,0.15,29440,0.2,14080,3600,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:29:12,0.2,0.15,29440,0.2,13280,800,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:29:21,0.2,0.15,29440,0.2,13280,0,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:29:57,0.2,0.15,29440,0.2,11200,280,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:30:06,0.2,0.15,29240,0.2,12760,520,565520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:30:16,0.2,0.15,29240,0.2,10120,1200,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:30:25,0.2,0.15,29240,0.2,12160,0,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:30:35,0.15,0.15,27320,0.2,11000,3680,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:30:45,0.15,0.15,27240,0.2,10920,160,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:30:55,0.2,0.15,27240,0.2,10880,40,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:31:04,0.2,0.15,27240,0.2,5800,7320,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:31:13,0.2,0.15,27240,0.2,5760,3160,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:31:22,0.2,0.15,27240,0.2,23360,0,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:31:31,0.2,0.15,27240,0.2,22920,440,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:31:40,0.2,0.15,28040,0.2,22920,0,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:31:49,0.2,0.15,28040,0.2,22880,40,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:32:07,0.2,0.15,28120,0.2,22880,0,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:32:16,0.2,0.15,27480,0.2,21640,1880,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:32:26,0.2,0.15,27480,0.2,2000,240,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:32:35,0.2,0.15,27400,0.2,3840,40,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:32:44,0.2,0.15,27400,0.2,5480,160,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:32:53,0.2,0.15,27400,0.2,5320,160,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:33:02,0.2,0.15,27400,0.2,4280,160,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:33:11,0.2,0.15,27400,0.2,13240,160,574200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:33:20,0.2,0.15,49000,0.2,13200,560,588680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:33:30,0.2,0.15,49000,0.2,14120,160,588680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:33:39,0.15,0.15,48840,0.2,14320,200,588680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:33:49,0.2,0.15,47680,0.2,14320,1280,588680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,14:33:58,0.2,0.15,47680,0.2,14240,80,588680
