Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:06,0.7,0.65,597360,0.7,692960,25440,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:08,0.7,0.65,608280,0.7,694400,3000,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:09,0.65,0.65,622360,0.7,686080,4400,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:11,0.7,0.65,621200,0.7,685000,3440,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:13,0.65,0.65,635360,0.7,681040,720,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:14,0.65,0.65,604200,0.7,712680,1280,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:16,0.65,0.65,616040,0.7,701880,3160,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:18,0.7,0.65,615920,0.7,690280,11160,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:19,0.65,0.65,599200,0.7,708520,4320,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:21,0.7,0.65,597840,0.7,710920,4680,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:23,0.7,0.65,587840,0.7,714280,1680,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:24,0.65,0.65,583320,0.7,724400,3800,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:26,0.65,0.65,509960,0.7,723200,2520,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:28,0.7,0.65,413960,0.7,608920,1120,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:29,0.65,0.65,149080,0.7,575200,160920,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:31,0.6,0.6,1456760,0.65,444880,147600,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:31,0.6,0.6,1456760,0.65,444880,0,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:33,0.6,0.6,1451880,0.65,493040,10280,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:34,0.65,0.6,1460040,0.65,508520,2400,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:36,0.6,0.6,1449880,0.65,597760,14920,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:38,0.65,0.6,1484240,0.65,558960,11160,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:39,0.6,0.6,1461440,0.65,640880,16080,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:41,0.65,0.6,1434080,0.65,653320,17800,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:43,0.65,0.6,1436640,0.65,651320,12720,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:44,0.6,0.6,1443920,0.65,646920,10400,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:46,0.65,0.6,1411880,0.65,667280,13480,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:48,0.6,0.6,1399680,0.65,681200,8240,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:49,0.6,0.6,1400720,0.65,679800,16520,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:51,0.6,0.6,1380680,0.65,716720,22400,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:53,0.6,0.6,1379080,0.65,683960,7680,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:54,0.6,0.6,1395280,0.65,685840,16280,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:56,0.6,0.6,1374840,0.65,704440,9640,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:58,0.65,0.6,1384240,0.65,686720,1360,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:59,0.65,0.6,1385520,0.65,700760,840,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:01,0.6,0.6,1369880,0.65,702440,10880,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:03,0.65,0.6,1369040,0.65,690360,7000,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:04,0.6,0.6,1368000,0.65,698600,10800,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:06,0.6,0.6,1370080,0.65,695400,16960,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:08,0.65,0.6,1364000,0.65,690160,11880,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:09,0.6,0.6,1323960,0.65,721600,16120,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:11,0.6,0.6,1350120,0.65,691040,17080,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:13,0.6,0.6,1316960,0.65,741840,4680,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:14,0.6,0.6,1098600,0.65,747960,4560,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:16,0.6,0.6,867320,0.65,744600,7880,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:18,0.65,0.6,689080,0.65,734320,6080,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:19,0.65,0.6,694560,0.65,738200,5960,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:21,0.6,0.6,623840,0.65,728640,21240,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:23,0.6,0.6,626800,0.65,731320,5120,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:24,0.6,0.6,714160,0.65,726880,6640,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:26,0.65,0.6,709200,0.65,727560,5440,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:28,0.6,0.6,707240,0.65,726880,2520,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:29,0.6,0.6,647960,0.65,726920,0,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:31,0.6,0.6,640960,0.65,724880,4800,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:33,0.65,0.6,596160,0.65,717960,3160,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:34,0.6,0.6,412040,0.65,724120,61040,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:36,0.6,0.55,2086760,0.6,303080,357600,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:36,0.55,0.55,2086760,0.6,303080,0,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:38,0.55,0.55,2082800,0.6,549760,6320,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:39,0.6,0.55,2085360,0.6,574720,13160,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:41,0.6,0.55,2090960,0.6,570720,12960,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:43,0.55,0.55,2067320,0.6,524560,113600,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:44,0.6,0.6,994320,0.65,317480,405280,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:46,0.6,0.6,2382800,0.65,340040,6480,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:48,0.6,0.6,2639880,0.65,367880,4840,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:49,0.6,0.6,2551320,0.65,362760,12240,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:51,0.6,0.6,2547160,0.65,365440,4680,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:53,0.6,0.6,2439600,0.65,368640,43200,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:54,0.6,0.6,2469400,0.65,357360,13600,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:56,0.6,0.6,2320520,0.65,393600,5520,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:58,0.65,0.6,2320280,0.65,385520,13040,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:08:59,0.6,0.6,2315360,0.65,385480,6680,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:01,0.6,0.6,2332960,0.65,383120,7640,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:03,0.6,0.6,2324240,0.65,467600,3560,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:04,0.65,0.6,2323880,0.65,465880,5200,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:06,0.6,0.6,2361320,0.65,415040,12360,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:08,0.65,0.6,2320480,0.65,446440,12480,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:09,0.6,0.6,2364920,0.65,419240,6920,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:11,0.6,0.6,2326360,0.65,443240,9920,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:13,0.6,0.6,2322360,0.65,448840,22280,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:14,0.6,0.6,2354440,0.65,388480,7040,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:16,0.6,0.6,2311840,0.65,378320,9440,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:18,0.6,0.6,2305800,0.65,369320,25240,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:19,0.6,0.6,2311240,0.65,365160,12160,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:21,0.6,0.6,2350000,0.65,335200,6680,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:23,0.6,0.6,2313680,0.65,360960,11120,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:24,0.65,0.6,2345240,0.65,308320,17600,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:26,0.65,0.6,2338640,0.65,300400,45680,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:28,0.65,0.6,2289640,0.65,350280,27840,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:29,0.6,0.6,2272640,0.65,349960,19400,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:31,0.65,0.6,2275480,0.65,348400,2800,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:32,0.65,0.6,2316680,0.65,319320,12440,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:34,0.65,0.6,2286280,0.65,351760,9800,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:36,0.6,0.6,2300000,0.65,344600,5160,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:37,0.6,0.6,2289800,0.65,357200,9040,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:39,0.6,0.6,2331840,0.65,326600,21680,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:41,0.65,0.6,2339680,0.65,333000,2520,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:42,0.65,0.6,2307640,0.65,375000,3320,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:44,0.6,0.6,2295960,0.65,372960,440,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:46,0.65,0.6,2293880,0.65,371560,8160,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:47,0.6,0.6,2294400,0.65,374640,25760,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:49,0.6,0.6,2314800,0.65,345440,17520,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:51,0.65,0.6,2282560,0.65,366680,5880,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:52,0.6,0.6,2313200,0.65,344120,37080,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:54,0.6,0.6,2268840,0.65,375880,6600,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:56,0.65,0.6,2271920,0.65,352560,24360,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:57,0.65,0.65,237320,0.7,313360,334840,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:09:59,0.65,0.65,394520,0.7,368120,22800,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:01,0.7,0.65,302360,0.7,535480,236480,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:02,0.65,0.65,325960,0.7,560640,1040,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:04,0.7,0.65,316840,0.7,528680,23760,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:06,0.65,0.65,364520,0.7,551120,18280,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:08,0.65,0.65,349600,0.7,577920,18040,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:09,0.7,0.65,321720,0.7,637640,4880,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:11,0.7,0.65,326760,0.7,429440,6800,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:13,0.7,0.65,315760,0.7,433400,4560,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:14,0.7,0.65,317640,0.7,431680,1960,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:16,0.7,0.65,312000,0.7,430440,7240,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:18,0.7,0.65,303360,0.7,424760,1200,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:19,0.65,0.65,303640,0.7,425880,25240,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:21,0.65,0.65,344160,0.7,370400,6680,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:23,0.7,0.65,355520,0.7,383120,2760,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:24,0.7,0.65,327400,0.7,392440,5000,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:26,0.65,0.65,611600,0.7,595960,2040,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:28,0.65,0.65,621280,0.7,599520,2480,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:29,0.7,0.65,579800,0.7,622040,40160,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:31,0.65,0.65,603560,0.7,610680,3480,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:33,0.65,0.65,556120,0.7,639160,4680,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:34,0.65,0.65,582840,0.7,629680,12520,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:36,0.65,0.65,586520,0.7,616480,3960,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:38,0.7,0.65,548880,0.7,655640,1200,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:39,0.65,0.65,551520,0.7,655560,1640,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:41,0.7,0.65,564520,0.7,659440,38680,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:43,0.65,0.65,564440,0.7,663640,1080,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:44,0.7,0.65,608600,0.7,584920,6080,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:46,0.65,0.65,579120,0.7,630200,8160,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:48,0.65,0.65,571440,0.7,632800,4720,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:49,0.7,0.65,602880,0.7,587560,26440,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:51,0.65,0.65,573120,0.7,629560,3360,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:53,0.7,0.65,590440,0.7,622240,2160,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:54,0.7,0.65,642200,0.7,588520,17080,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:56,0.65,0.65,629360,0.7,599800,2960,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:58,0.7,0.65,640440,0.7,578920,8160,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:10:59,0.7,0.65,624200,0.7,612880,33000,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:01,0.7,0.65,588920,0.7,649080,4560,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:03,0.65,0.65,587960,0.7,649000,3600,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:04,0.7,0.65,612120,0.7,516720,172480,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:06,0.7,0.65,621160,0.7,509840,23400,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:08,0.65,0.65,528200,0.7,317240,550280,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:09,0.7,0.65,537640,0.7,305240,25120,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:11,0.7,0.65,543840,0.7,287000,44760,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:13,0.75,0.7,349600,0.75,327360,248840,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:14,0.7,0.7,394520,0.75,294440,13320,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:16,0.75,0.7,382920,0.75,327320,9680,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:18,0.7,0.7,405880,0.75,289080,8080,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:19,0.75,0.7,407280,0.75,317480,7640,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:21,0.7,0.7,392040,0.75,319800,19360,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:23,0.75,0.7,409240,0.75,304720,10880,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:24,0.75,0.7,353440,0.75,342320,108480,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:26,0.7,0.7,359880,0.75,349000,3640,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:28,0.75,0.7,346720,0.75,343760,10360,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:29,0.75,0.7,338920,0.75,356360,1360,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:31,0.75,0.7,347480,0.75,361600,520,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:33,0.7,0.7,354480,0.75,334320,8960,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:34,0.75,0.7,301800,0.75,354400,12720,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:36,0.7,0.7,284480,0.75,331320,61320,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:38,0.75,0.7,279480,0.75,361680,25200,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:39,0.7,0.7,286680,0.75,368280,27960,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:41,0.7,0.7,194720,0.75,376600,22720,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:43,0.7,0.7,322240,0.75,365080,15560,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:44,0.7,0.7,316120,0.75,363920,18120,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:46,0.7,0.7,317240,0.75,362680,11880,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:48,0.75,0.7,275320,0.75,404560,7200,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:49,0.7,0.7,313240,0.75,413680,1520,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:51,0.7,0.7,329160,0.75,406720,6240,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:53,0.7,0.7,328160,0.75,428040,10560,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:54,0.75,0.7,336840,0.75,428120,21160,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:56,0.7,0.7,309800,0.75,452840,16840,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:58,0.75,0.7,336320,0.75,414440,4720,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:11:59,0.75,0.7,316800,0.75,446840,8200,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:01,0.7,0.7,355560,0.75,390280,10360,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:03,0.7,0.7,321600,0.75,409000,23800,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:04,0.75,0.7,382560,0.75,387200,25080,12355560
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:06,0.7,0.7,362480,0.75,383080,34360,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:08,0.75,0.7,372480,0.75,365720,44480,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:09,0.7,0.7,370320,0.75,398840,4920,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:11,0.7,0.7,325200,0.75,474040,10480,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:13,0.7,0.7,320760,0.75,472600,7520,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:14,0.75,0.7,382600,0.75,449480,6320,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:16,0.75,0.7,356120,0.75,463320,12840,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:18,0.75,0.7,360000,0.75,454640,240,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:19,0.75,0.7,388240,0.75,392280,27840,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:21,0.75,0.7,385000,0.75,405080,3680,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:23,0.7,0.7,361600,0.75,424800,11600,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:24,0.7,0.7,342200,0.75,455840,17640,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:26,0.7,0.7,371280,0.75,411320,51680,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:28,0.75,0.7,387800,0.75,483280,24240,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:29,0.7,0.7,409800,0.75,459960,14760,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:31,0.7,0.7,415200,0.75,462480,10320,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:33,0.75,0.7,414920,0.75,460520,3240,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:35,0.75,0.7,421080,0.75,464160,5800,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:36,0.75,0.7,426520,0.75,422800,16840,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:38,0.75,0.7,395480,0.75,344400,195040,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:40,0.7,0.7,418720,0.75,309240,35720,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:41,0.75,0.7,440720,0.75,337080,12600,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:43,0.75,0.7,439040,0.75,317760,2800,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:45,0.7,0.7,435200,0.75,305640,5040,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:46,0.75,0.7,424840,0.75,318960,13040,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:48,0.75,0.75,335800,0.8,476000,214280,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:50,0.75,0.75,422760,0.8,394800,59280,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:51,0.8,0.75,379440,0.8,404840,38920,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:53,0.8,0.75,379720,0.8,336360,70720,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:55,0.85,0.8,259760,0.85,221640,184920,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:56,0.8,0.75,322520,0.8,350280,202760,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:12:58,0.8,0.75,383600,0.8,364960,26000,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:00,0.8,0.75,379520,0.8,373920,11400,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:01,0.75,0.75,391080,0.8,368360,20880,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:03,0.8,0.75,375080,0.8,353880,35360,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:05,0.75,0.75,374160,0.8,358000,13920,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:06,0.8,0.75,584320,0.8,345360,10800,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:08,0.8,0.8,368880,0.85,286600,194880,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:10,0.85,0.85,276560,0.9,147880,168120,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:11,0.85,0.85,254240,0.9,242640,16040,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:13,0.85,0.8,447400,0.85,189040,155480,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:15,0.85,0.8,411480,0.85,199640,66680,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:16,0.8,0.8,436280,0.85,202520,5800,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:18,0.8,0.8,448280,0.85,198920,11400,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:20,0.85,0.85,285680,0.9,218520,110520,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:21,0.85,0.85,304680,0.9,223760,8680,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:23,0.85,0.85,265840,0.9,246680,26040,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:25,0.85,0.85,334160,0.9,195200,5120,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:26,0.9,0.85,301000,0.9,232960,13040,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:28,0.85,0.85,311880,0.9,222720,17680,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:30,0.9,0.85,320760,0.9,224840,32560,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:31,0.9,0.9,286400,0.95,215600,171880,12183120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:13:32,0.9,0.9,302480,0.95,218040,8560,12183120
