Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:28,0.4,0.4,496960,0.45,509600,160,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:35,0.45,0.4,451400,0.45,503800,13960,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:42,0.4,0.4,362960,0.45,504600,20200,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:48,0.45,0.4,362560,0.45,504080,960,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:54,0.4,0.4,333400,0.45,504080,200,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:08:02,0.45,0.4,361680,0.45,512280,1880,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:08:08,0.45,0.4,361680,0.45,528320,160,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:08:14,0.45,0.4,361680,0.45,527520,440,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:08:20,0.45,0.4,361680,0.45,527160,760,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:08:27,0.45,0.4,361680,0.45,525360,2200,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:08:33,0.4,0.4,351040,0.45,523640,3480,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:08:40,0.4,0.4,342920,0.45,524000,320,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:08:55,0.45,0.4,354240,0.45,525680,5000,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:09:01,0.4,0.4,312600,0.45,515400,43840,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:09:08,0.45,0.4,333920,0.45,537480,17480,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:09:14,0.45,0.4,344760,0.45,537480,0,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:09:20,0.4,0.4,344680,0.45,547480,40,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:09:27,0.4,0.4,317840,0.45,547480,3400,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:09:33,0.4,0.4,335120,0.45,539080,12800,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:09:39,0.4,0.4,318160,0.45,543040,6200,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:09:46,0.45,0.4,331560,0.45,552240,3320,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:09:53,0.45,0.4,318960,0.45,549600,2640,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:00,0.4,0.4,165920,0.45,490000,118280,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:08,0.35,0.35,1130400,0.4,234800,120520,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:08,0.35,0.35,1130400,0.4,234800,0,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:16,0.4,0.4,1654360,0.45,327160,257880,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:24,0.4,0.4,1661480,0.45,327200,6200,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:30,0.4,0.4,1660600,0.45,324920,4800,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:32,0.4,0.4,1660600,0.45,324960,0,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:37,0.45,0.4,1660200,0.45,323160,2200,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:41,0.4,0.4,1668800,0.45,323560,400,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:43,0.4,0.4,1680920,0.45,321760,480,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:45,0.4,0.4,1680880,0.45,321760,40,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:46,0.4,0.4,1665240,0.45,324560,12440,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:48,0.4,0.4,1664560,0.45,326560,680,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:50,0.4,0.4,1664560,0.45,327560,0,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:53,0.4,0.4,1662760,0.45,328120,1800,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:55,0.4,0.4,1650000,0.45,327920,3800,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:56,0.45,0.4,1649160,0.45,327080,3600,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:10:58,0.4,0.4,1648920,0.45,327120,240,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:02,0.4,0.4,1650480,0.45,327160,240,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:05,0.4,0.4,1650200,0.45,327160,280,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:07,0.4,0.4,1649800,0.45,327160,400,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:08,0.4,0.4,1651200,0.45,327440,400,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:10,0.4,0.4,1650720,0.45,327440,480,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:12,0.4,0.4,1650640,0.45,325640,1880,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:15,0.4,0.4,1664080,0.45,325640,0,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:18,0.4,0.4,1664080,0.45,514240,0,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:20,0.4,0.4,1664080,0.45,515040,0,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:21,0.4,0.4,1635440,0.45,514320,920,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:25,0.45,0.4,1650680,0.45,513760,520,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:26,0.45,0.4,1647080,0.45,513560,200,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:37,0.45,0.4,1647080,0.45,512760,800,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:44,0.4,0.4,1647440,0.45,508200,4880,5137320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:11:51,0.45,0.4,1635600,0.45,507600,3200,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:12:04,0.4,0.4,1649160,0.45,503200,18720,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:12:11,0.4,0.4,1635160,0.45,503200,560,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:12:18,0.4,0.4,1634440,0.45,503200,720,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:12:24,0.4,0.4,1647480,0.45,502320,880,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:12:31,0.4,0.4,1631000,0.45,502520,3040,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:12:37,0.4,0.4,1631720,0.45,502560,1200,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:12:44,0.45,0.4,1644480,0.45,498960,4280,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:12:50,0.4,0.4,1646120,0.45,495800,6080,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:12:56,0.4,0.4,1648880,0.45,494000,2600,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:13:03,0.4,0.4,1636440,0.45,495960,3640,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:13:10,0.4,0.4,1649280,0.45,494440,3560,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:13:17,0.4,0.4,1649120,0.45,488920,3760,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:13:24,0.4,0.4,1633440,0.45,487640,1840,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:13:42,0.45,0.4,1648160,0.45,485840,2320,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:13:54,0.45,0.4,1652720,0.45,483880,3480,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:14:03,0.45,0.4,1652760,0.45,482440,1920,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:14:10,0.4,0.4,1650800,0.45,484240,200,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:14:16,0.45,0.4,1649600,0.45,483880,960,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:14:23,0.45,0.4,1649560,0.45,481200,2680,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:14:29,0.45,0.4,1649560,0.45,460000,7200,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:14:36,0.45,0.4,1649560,0.45,455120,2880,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:14:42,0.45,0.4,1653080,0.45,467200,240,5144800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:14:48,0.45,0.4,1653720,0.45,432200,20600,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:14:55,0.45,0.4,1653720,0.45,447800,0,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:15:01,0.4,0.4,1635480,0.45,453160,14400,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:15:07,0.45,0.4,1650080,0.45,451760,2680,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:15:12,0.45,0.4,1634160,0.45,450040,2600,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:15:18,0.4,0.4,1647040,0.45,449960,480,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:15:25,0.4,0.4,1645920,0.45,449560,1120,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:15:31,0.4,0.4,1647320,0.45,449920,440,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:15:38,0.4,0.4,1647080,0.45,449920,200,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:15:46,0.4,0.4,1634200,0.45,447640,10720,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:15:53,0.4,0.4,1633080,0.45,447640,1120,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:16:00,0.45,0.4,1645680,0.45,447240,400,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:16:07,0.45,0.4,1645680,0.45,447240,0,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:16:15,0.45,0.4,1647360,0.45,438240,7320,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:16:22,0.4,0.4,1647280,0.45,437840,80,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:16:29,0.4,0.4,1648720,0.45,436040,2160,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:16:36,0.4,0.4,1631880,0.45,438360,1600,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:16:43,0.4,0.4,1646800,0.45,440160,2120,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:16:56,0.45,0.4,1647800,0.45,445160,1880,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:17:04,0.45,0.4,1649600,0.45,449600,880,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:17:13,0.4,0.4,1650200,0.45,453000,3920,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:17:22,0.4,0.4,1666480,0.45,446360,2480,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:17:30,0.4,0.4,1665800,0.45,448720,2680,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:17:38,0.4,0.4,1663960,0.45,450400,1920,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:17:47,0.4,0.4,1658360,0.45,451000,5120,5103600
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:17:55,0.45,0.4,1658080,0.45,449200,3840,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:18:02,0.4,0.4,1641320,0.45,451320,6840,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:18:10,0.4,0.4,1638800,0.45,453280,8280,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:18:18,0.4,0.4,1637440,0.45,456120,7480,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:18:25,0.4,0.4,1638760,0.45,456560,480,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:18:32,0.45,0.4,1651200,0.45,455520,2080,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:18:40,0.4,0.4,1648400,0.45,439680,15920,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:18:48,0.4,0.4,1649800,0.45,438360,400,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:18:55,0.4,0.4,1645560,0.45,442240,5760,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:19:03,0.4,0.4,1645520,0.45,444080,40,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:19:10,0.45,0.4,1645360,0.45,430680,13560,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:19:18,0.4,0.4,1637120,0.45,428480,18840,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:19:25,0.45,0.4,1636880,0.45,432440,8880,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:19:34,0.4,0.4,1617560,0.45,433720,23160,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:19:42,0.4,0.4,1599640,0.45,446320,2640,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:19:49,0.4,0.4,1594640,0.45,446320,6800,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:19:57,0.4,0.4,1594600,0.45,448120,40,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:20:05,0.4,0.4,1609080,0.45,450600,4120,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:20:12,0.4,0.4,1596120,0.45,450960,360,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:20:19,0.4,0.4,1607360,0.45,450520,1360,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:20:26,0.4,0.4,1589320,0.45,452360,4920,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:20:32,0.4,0.4,1582600,0.45,459520,6840,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:20:39,0.4,0.4,1593000,0.45,463320,7040,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:20:45,0.4,0.4,1592040,0.45,463920,40,5084120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:20:58,0.4,0.4,1591240,0.45,464520,800,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:21:05,0.45,0.4,1591080,0.45,460520,4120,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:21:13,0.45,0.4,1592640,0.45,457920,1840,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:21:19,0.4,0.4,1592320,0.45,475720,360,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:21:26,0.4,0.4,1575200,0.45,476280,1920,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:21:34,0.45,0.4,1588640,0.45,474720,1200,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:21:41,0.4,0.4,1584600,0.45,472880,4000,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:21:48,0.45,0.4,1584640,0.45,475760,2160,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:21:55,0.4,0.4,1572120,0.45,476120,1720,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:22:02,0.4,0.4,1563720,0.45,469960,1440,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:22:10,0.4,0.4,1577040,0.45,473840,560,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:22:17,0.4,0.4,1573360,0.45,475480,7440,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:22:25,0.4,0.4,1570120,0.45,480880,1400,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:22:31,0.4,0.4,1552040,0.45,480760,200,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:22:38,0.4,0.4,1551720,0.45,481320,320,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:22:44,0.4,0.4,1539080,0.45,480520,1360,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:22:51,0.4,0.4,1550720,0.45,480920,40,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:22:58,0.45,0.4,1553880,0.45,476160,8440,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:23:05,0.4,0.4,1553480,0.45,488520,400,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:23:12,0.4,0.4,1553480,0.45,486720,0,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:23:18,0.4,0.4,1522640,0.45,489240,24800,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:23:25,0.45,0.4,1535040,0.45,488240,1120,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:23:32,0.4,0.4,1512120,0.45,488240,9480,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:23:38,0.45,0.4,1525960,0.45,487440,800,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:23:44,0.45,0.4,1526480,0.45,486280,400,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:23:50,0.4,0.4,1501400,0.45,488280,9760,5091680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:23:56,0.4,0.4,1499760,0.45,488280,800,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:24:02,0.4,0.4,1515000,0.45,489760,0,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:24:09,0.45,0.4,1515000,0.45,490320,1200,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:24:15,0.4,0.4,1501800,0.45,490320,600,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:24:27,0.4,0.4,1500080,0.45,490320,880,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:24:34,0.4,0.4,1492800,0.45,490120,7600,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:24:40,0.4,0.4,1492520,0.45,490120,160,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:24:46,0.4,0.4,1492440,0.45,490120,80,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:24:52,0.45,0.4,1504080,0.45,490560,2600,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:24:58,0.4,0.4,1490240,0.45,490560,400,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:25:05,0.4,0.4,1503680,0.45,490600,0,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:25:24,0.4,0.4,1503600,0.45,490600,80,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:25:31,0.4,0.4,1503600,0.45,490560,0,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:25:51,0.4,0.4,1485000,0.45,490200,5600,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:25:57,0.4,0.4,1479360,0.45,490600,5640,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:04,0.4,0.4,1471360,0.45,490600,6200,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:10,0.4,0.4,1474760,0.45,490560,1880,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:17,0.45,0.4,1477520,0.45,490480,80,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:23,0.4,0.4,1475880,0.45,490240,1440,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:29,0.4,0.4,1475880,0.45,490240,0,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:35,0.4,0.4,1462880,0.45,491320,440,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:41,0.45,0.4,1475480,0.45,490920,40,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:47,0.4,0.4,1462480,0.45,490880,400,5093440
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:53,0.45,0.4,1467360,0.45,493280,8000,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:26:58,0.4,0.4,1466440,0.45,494640,920,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:27:04,0.4,0.4,1452120,0.45,494640,880,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:27:10,0.4,0.4,1463840,0.45,501640,5920,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:27:16,0.4,0.4,1460240,0.45,501640,4000,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:27:23,0.4,0.4,1461000,0.45,505640,8200,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:27:29,0.45,0.4,1458280,0.45,504640,2800,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:27:35,0.4,0.4,1458240,0.45,505200,40,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:27:47,0.4,0.4,1458240,0.45,513040,3120,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:27:54,0.45,0.4,1458880,0.45,515960,1000,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:01,0.45,0.4,1459040,0.45,520240,800,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:07,0.45,0.4,1456000,0.45,522200,3040,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:14,0.4,0.4,453360,0.45,270640,3840,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:20,0.4,0.4,215960,0.45,254480,43160,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:27,0.35,0.35,1012720,0.4,523400,93360,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:31,0.4,0.35,1011840,0.4,543200,200,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:36,0.4,0.35,1011840,0.4,557200,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:37,0.4,0.35,1011840,0.4,554280,1800,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:41,0.4,0.35,1013400,0.4,556080,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:42,0.35,0.35,998800,0.4,556680,200,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:44,0.35,0.35,1013240,0.4,556680,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:46,0.35,0.35,982800,0.4,558480,800,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:49,0.35,0.35,1013320,0.4,557600,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:51,0.35,0.35,1013320,0.4,555800,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:52,0.35,0.35,1013320,0.4,547800,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:54,0.4,0.35,1013320,0.4,547200,600,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:28:57,0.35,0.35,1013160,0.4,554400,160,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:01,0.4,0.35,1011440,0.4,555240,2200,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:02,0.4,0.35,1012160,0.4,554640,1800,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:05,0.4,0.35,1011280,0.4,555520,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:07,0.4,0.35,1011280,0.4,559400,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:10,0.35,0.35,1010240,0.4,560800,5800,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:12,0.35,0.35,1007520,0.4,560800,920,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:14,0.35,0.35,977320,0.4,560800,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:15,0.35,0.35,927800,0.4,559920,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:17,0.35,0.35,895400,0.4,559920,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:19,0.35,0.35,881080,0.4,559920,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:20,0.4,0.35,862600,0.4,560920,1400,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:22,0.4,0.35,850040,0.4,560920,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:25,0.4,0.35,849960,0.4,560520,400,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:29,0.4,0.35,849320,0.4,560520,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:36,0.35,0.35,830760,0.4,556200,4480,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:42,0.35,0.35,812240,0.4,556200,1480,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:47,0.35,0.35,830480,0.4,556200,0,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:53,0.35,0.35,803440,0.4,556200,10000,5112800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:29:59,0.4,0.35,818680,0.4,559680,120,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:30:05,0.35,0.35,803200,0.4,561480,240,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:30:11,0.35,0.35,818240,0.4,561480,200,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:30:17,0.35,0.35,801040,0.4,561480,80,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:30:23,0.35,0.35,801040,0.4,560600,0,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:30:30,0.4,0.35,803120,0.4,562400,1200,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:30:35,0.4,0.35,801320,0.4,561920,480,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:30:40,0.4,0.35,801840,0.4,560960,1800,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:30:46,0.35,0.35,801840,0.4,562520,1800,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:30:52,0.35,0.35,799840,0.4,565320,200,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:31:11,0.35,0.35,800520,0.4,565320,40,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:31:17,0.35,0.35,787800,0.4,565320,120,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:31:24,0.35,0.35,794120,0.4,566200,0,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:31:31,0.35,0.35,788720,0.4,566200,0,5084680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:31:48,0.35,0.35,788720,0.4,566760,0,5084680
