Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:21:50,0.65,0.6,2459640,0.65,304320,160,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:21:59,0.65,0.65,184040,0.7,335920,282920,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:08,0.65,0.65,188360,0.7,437320,13640,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:17,0.65,0.65,199920,0.7,439320,6360,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:26,0.7,0.65,208640,0.7,440520,1840,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:31,0.65,0.65,199400,0.7,444360,4040,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:35,0.65,0.65,206960,0.7,444360,200,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:36,0.65,0.65,207720,0.7,444080,200,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:38,0.65,0.65,198960,0.7,444080,1000,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:41,0.65,0.65,204320,0.7,442680,1000,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:43,0.65,0.65,204280,0.7,442640,40,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:44,0.65,0.65,203320,0.7,442640,400,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:46,0.65,0.65,212600,0.7,442520,600,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:48,0.65,0.65,212560,0.7,442680,1240,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:49,0.65,0.65,204680,0.7,443360,120,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:51,0.65,0.65,213160,0.7,444160,240,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:53,0.65,0.65,213120,0.7,444160,40,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:54,0.65,0.65,213120,0.7,444160,0,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:57,0.65,0.65,204480,0.7,445040,4680,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:22:59,0.65,0.65,215040,0.7,443000,800,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:01,0.65,0.65,215040,0.7,443040,0,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:02,0.65,0.65,208160,0.7,441960,1160,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:04,0.65,0.65,208120,0.7,443960,40,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:06,0.7,0.65,216000,0.7,425760,18120,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:07,0.7,0.65,217520,0.7,425400,4720,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:09,0.65,0.65,215840,0.7,419600,6080,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:11,0.65,0.65,218440,0.7,417640,40,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:12,0.65,0.65,216600,0.7,415440,4040,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:14,0.65,0.65,216320,0.7,417240,280,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:16,0.65,0.65,216280,0.7,417240,40,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:17,0.65,0.65,218240,0.7,417840,1280,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:19,0.65,0.65,217960,0.7,417840,280,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:21,0.65,0.65,217640,0.7,415840,80,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:22,0.65,0.65,217400,0.7,416960,1840,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:24,0.65,0.65,218200,0.7,417160,1000,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:26,0.65,0.65,217600,0.7,417720,1840,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:27,0.65,0.65,217200,0.7,418040,840,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:29,0.7,0.65,217120,0.7,418000,120,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:33,0.65,0.65,217440,0.7,418000,680,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:41,0.65,0.65,223200,0.7,417640,11400,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:49,0.7,0.65,223320,0.7,413760,1600,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:23:58,0.65,0.65,213360,0.7,406240,15000,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:24:06,0.65,0.65,211120,0.7,404320,5720,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:24:14,0.7,0.65,198920,0.7,405160,2720,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:24:22,0.65,0.65,209880,0.7,403520,6640,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:24:30,0.7,0.65,231960,0.7,396800,9040,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:24:39,0.65,0.65,220480,0.7,396000,11720,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:24:47,0.65,0.65,223000,0.7,394600,7760,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:24:55,0.65,0.65,220600,0.7,388400,4240,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:25:03,0.65,0.65,212760,0.7,395880,3760,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:25:11,0.65,0.65,200640,0.7,394840,5720,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:25:19,0.65,0.65,198720,0.7,393080,5600,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:25:28,0.7,0.65,199200,0.7,387040,12960,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:25:37,0.7,0.65,196240,0.7,389760,4480,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:25:45,0.65,0.65,184400,0.7,389680,19040,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:25:52,0.65,0.65,168640,0.7,388360,7480,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:26:00,0.65,0.65,157400,0.7,392200,14800,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:26:08,0.7,0.65,166000,0.7,399560,18160,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:26:16,0.7,0.65,174320,0.7,389680,8840,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:26:24,0.65,0.65,149920,0.7,391960,7400,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:26:32,0.7,0.65,149920,0.7,381960,19800,5911440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:26:40,0.65,0.65,144680,0.7,386400,7520,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:26:49,0.6,0.6,2434520,0.65,429000,122360,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:26:57,0.6,0.6,2426520,0.65,427360,12560,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:05,0.6,0.6,2421680,0.65,427640,14840,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:12,0.6,0.6,2423920,0.65,427840,15000,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:20,0.65,0.6,2411680,0.65,425680,10240,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:27,0.65,0.6,2392880,0.65,448360,9640,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:31,0.65,0.6,2391960,0.65,449120,13200,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:33,0.65,0.6,2390760,0.65,464160,1640,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:34,0.6,0.6,2387520,0.65,484480,3240,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:36,0.65,0.6,2371160,0.65,484200,4200,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:38,0.6,0.6,2357800,0.65,490960,2440,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:39,0.65,0.6,2350800,0.65,490920,1640,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:41,0.6,0.6,2348800,0.65,491000,2080,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:43,0.6,0.6,2347200,0.65,489320,1720,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:44,0.6,0.6,2345640,0.65,489240,1680,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:46,0.6,0.6,2342720,0.65,488880,2040,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:48,0.6,0.6,2341400,0.65,487280,4640,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:49,0.6,0.6,2340880,0.65,487200,3280,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:51,0.6,0.6,2338880,0.65,486240,5040,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:53,0.6,0.6,2337400,0.65,482720,17800,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:54,0.6,0.6,2335800,0.65,482880,1640,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:56,0.65,0.6,2334480,0.65,482840,440,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:57,0.6,0.6,2334080,0.65,482800,480,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:27:59,0.65,0.6,2333560,0.65,480840,7480,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:01,0.6,0.6,2330800,0.65,480560,1840,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:02,0.65,0.6,2330840,0.65,542720,40,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:04,0.6,0.6,2329640,0.65,543880,1240,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:05,0.6,0.6,2324600,0.65,544040,6040,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:07,0.6,0.6,2317960,0.65,541200,14640,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:09,0.6,0.6,2316200,0.65,542320,1800,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:10,0.65,0.6,2316960,0.65,542240,80,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:12,0.65,0.6,2312640,0.65,543560,4400,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:14,0.65,0.6,2309880,0.65,543160,3680,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:15,0.65,0.6,2307080,0.65,544120,1840,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:17,0.65,0.6,2308240,0.65,544080,40,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:18,0.6,0.6,2307080,0.65,544040,2000,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:20,0.65,0.6,2305360,0.65,544000,840,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:22,0.65,0.6,2304960,0.65,543920,480,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:23,0.65,0.6,2304960,0.65,543880,40,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:25,0.65,0.6,2305840,0.65,512120,840,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:26,0.65,0.6,2305840,0.65,526720,1840,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:28,0.65,0.6,2304120,0.65,544200,1840,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:30,0.65,0.6,2305960,0.65,509960,1960,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:35,0.65,0.6,2303240,0.65,544760,640,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:43,0.6,0.6,2302240,0.65,544280,1160,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:51,0.65,0.6,2301520,0.65,524880,2560,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:28:59,0.65,0.6,2293760,0.65,544400,7800,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:29:08,0.65,0.6,2290920,0.65,543920,4880,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:29:16,0.6,0.6,2284920,0.65,544240,6040,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:29:24,0.6,0.6,2262520,0.65,598280,18480,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:29:32,0.6,0.6,2257520,0.65,598320,4320,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:29:40,0.65,0.6,2252520,0.65,597680,7440,5970680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:29:48,0.6,0.6,2251120,0.65,598160,3000,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:29:56,0.65,0.6,2249280,0.65,593800,6920,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:30:03,0.65,0.6,2248320,0.65,593520,3520,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:30:11,0.65,0.6,2243520,0.65,593080,5040,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:30:19,0.6,0.6,2243120,0.65,593280,400,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:30:27,0.6,0.6,2242080,0.65,594160,1240,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:30:35,0.65,0.6,2241960,0.65,571360,360,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:30:42,0.6,0.6,2237440,0.65,594000,5400,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:30:49,0.6,0.6,2235080,0.65,590200,3760,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:30:57,0.65,0.6,2232000,0.65,566840,2560,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:31:04,0.6,0.6,2232080,0.65,593840,720,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:31:12,0.65,0.6,2230320,0.65,591840,3760,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:31:20,0.6,0.6,2219560,0.65,591960,10360,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:31:28,0.6,0.6,2216920,0.65,591600,3880,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:31:35,0.6,0.6,2211640,0.65,591320,5400,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:31:42,0.65,0.6,2207520,0.65,581520,4640,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:31:50,0.6,0.6,2206080,0.65,590480,720,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:31:58,0.6,0.6,2202240,0.65,590640,2840,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:32:06,0.6,0.6,2197200,0.65,589360,5440,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:32:15,0.65,0.6,2155280,0.65,555240,82600,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:32:22,0.65,0.6,2165840,0.65,515000,37920,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:32:30,0.6,0.6,2164240,0.65,548560,1600,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:32:37,0.6,0.6,2162440,0.65,541240,1960,6002680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:32:44,0.65,0.6,2162440,0.65,420960,3040,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:32:51,0.6,0.6,2162200,0.65,419840,4880,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:32:58,0.65,0.6,2162840,0.65,416160,1680,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:33:05,0.65,0.6,2162840,0.65,416200,0,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:33:12,0.6,0.6,2162720,0.65,416160,120,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:33:20,0.6,0.6,2104360,0.65,425200,81760,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:33:27,0.6,0.6,2100560,0.65,425200,4680,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:33:34,0.6,0.6,2100240,0.65,423600,1080,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:33:42,0.65,0.6,1971080,0.65,405840,142480,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:33:49,0.6,0.6,1970560,0.65,413000,2120,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:33:56,0.6,0.6,1970480,0.65,395320,20080,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:02,0.6,0.6,1862160,0.65,395400,81560,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:09,0.65,0.6,1887160,0.65,398720,2560,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:16,0.6,0.6,1886280,0.65,398240,1320,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:23,0.6,0.6,1884080,0.65,398160,2280,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:31,0.65,0.6,1805600,0.65,398240,79280,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:32,0.65,0.6,1805600,0.65,399080,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:34,0.65,0.6,1804760,0.65,399080,0,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:36,0.65,0.6,1803840,0.65,398960,360,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:37,0.65,0.6,1803880,0.65,399120,0,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:39,0.65,0.6,1805520,0.65,394120,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:41,0.65,0.6,1805760,0.65,398640,0,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:42,0.65,0.6,1806560,0.65,387480,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:44,0.65,0.6,1806520,0.65,378640,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:47,0.65,0.6,1806520,0.65,378600,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:49,0.6,0.6,1805560,0.65,398520,200,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:51,0.65,0.6,1805520,0.65,400480,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:52,0.6,0.6,1805160,0.65,400480,280,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:54,0.6,0.6,1698640,0.65,400480,72000,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:56,0.6,0.6,1732200,0.65,400320,360,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:57,0.65,0.6,1732160,0.65,391320,320,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:34:59,0.65,0.6,1732160,0.65,376040,240,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:01,0.65,0.6,1732160,0.65,384800,0,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:02,0.65,0.6,1733600,0.65,388440,200,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:04,0.65,0.6,1733560,0.65,379720,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:05,0.65,0.6,1734320,0.65,286280,44160,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:07,0.6,0.6,1734120,0.65,357720,160,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:09,0.6,0.6,1676440,0.65,358040,36120,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:10,0.65,0.6,1698040,0.65,358000,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:12,0.65,0.6,1698040,0.65,359800,0,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:14,0.6,0.6,1697800,0.65,338040,240,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:15,0.6,0.6,1697640,0.65,345400,160,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:17,0.6,0.6,1632720,0.65,345400,36080,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:19,0.65,0.6,1661480,0.65,343440,1880,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:20,0.65,0.6,1660280,0.65,327520,3400,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:24,0.65,0.6,1660720,0.65,278480,18000,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:25,0.65,0.6,1656800,0.65,314280,8720,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:27,0.6,0.6,1548320,0.65,320960,80000,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:29,0.6,0.6,1548320,0.65,320000,0,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:30,0.6,0.6,1548320,0.65,320000,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:34,0.65,0.6,1576440,0.65,262640,19240,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:35,0.6,0.6,1576320,0.65,309520,18040,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:37,0.6,0.6,1575400,0.65,313360,40,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:39,0.6,0.6,1574080,0.65,312120,1320,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:40,0.6,0.6,1575400,0.65,312120,80,6056400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:42,0.6,0.6,1575120,0.65,311520,880,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:44,0.6,0.6,1573720,0.65,311520,1400,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:45,0.6,0.6,1567560,0.65,310680,6400,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:47,0.6,0.6,1518280,0.65,310680,29040,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:48,0.6,0.6,1536640,0.65,304880,7200,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:50,0.6,0.6,1537200,0.65,304560,240,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:52,0.65,0.6,1537520,0.65,304200,680,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:54,0.65,0.6,1537120,0.65,303960,0,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:55,0.6,0.6,1536960,0.65,303360,760,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:57,0.6,0.6,1525120,0.65,302760,12440,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:35:59,0.6,0.6,1521760,0.65,302760,3400,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:00,0.6,0.6,1521400,0.65,302760,360,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:02,0.6,0.6,1520400,0.65,303080,200,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:04,0.6,0.6,1520120,0.65,304160,280,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:05,0.65,0.6,1520080,0.65,304240,160,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:07,0.6,0.6,1519880,0.65,302440,2000,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:09,0.6,0.6,1516680,0.65,301040,3200,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:10,0.6,0.6,1515720,0.65,301360,960,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:12,0.6,0.6,1515520,0.65,301360,200,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:13,0.6,0.6,1514440,0.65,284840,19480,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:15,0.6,0.6,1512960,0.65,285400,80,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:18,0.6,0.6,1512560,0.65,285400,0,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:20,0.6,0.6,1512560,0.65,287200,0,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:22,0.6,0.6,1512520,0.65,287200,40,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:23,0.6,0.6,1511320,0.65,290240,4000,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:25,0.6,0.6,1509000,0.65,292000,1920,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:31,0.6,0.6,1478760,0.65,278840,30200,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:39,0.6,0.6,1471720,0.65,278040,9080,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:47,0.6,0.6,1470400,0.65,263520,18960,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:36:54,0.6,0.6,1470800,0.65,266160,120,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:37:02,0.6,0.6,1471440,0.65,271800,3160,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:37:10,0.6,0.6,1468200,0.65,270720,3080,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:37:17,0.65,0.6,1465400,0.65,241680,46480,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:37:25,0.65,0.6,1464680,0.65,239800,2680,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:37:33,0.6,0.6,1464920,0.65,234040,2960,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:37:41,0.65,0.6,1464280,0.65,186200,960,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:37:49,0.6,0.6,1453880,0.65,225920,26480,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:37:56,0.65,0.6,1456760,0.65,191640,320,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:38:04,0.6,0.6,1453920,0.65,203560,10960,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:38:13,0.65,0.6,1452120,0.65,118160,39880,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:38:21,0.65,0.6,1444480,0.65,163000,11400,6046400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:38:29,0.65,0.6,1442720,0.65,120000,5720,6046400
