Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:49,1.1,1.05,133040,1.1,106360,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:50,1.1,1.05,133600,1.1,105560,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:51,1.1,1.05,131440,1.1,114520,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:52,1.1,1.05,134640,1.1,114360,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:54,1.05,1.05,134600,1.1,112560,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:55,1.05,1.05,136280,1.1,112720,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:56,1.05,1.05,136280,1.1,112760,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:57,1.05,1.05,136280,1.1,112760,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:58,1.1,1.05,136280,1.1,112320,440,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:59,1.1,1.05,136280,1.1,109720,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:00,1.1,1.05,117760,1.1,74960,86800,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:01,1.1,1.05,118680,1.1,95960,2440,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:02,1.1,1.05,118120,1.1,89600,120,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:03,1.1,1.05,118160,1.1,89880,1520,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:04,1.1,1.05,118280,1.1,97720,4400,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:05,1.05,1.05,117200,1.1,97960,120,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:06,1.05,1.05,116920,1.1,105160,200,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:07,1.05,1.05,116360,1.1,101680,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:08,1.05,1.05,116200,1.1,103080,160,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:09,1.05,1.05,111600,1.1,103760,6000,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:10,1.1,1.05,111400,1.1,119360,4800,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:11,1.1,1.05,115200,1.1,117000,1000,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:12,1.1,1.05,114400,1.1,115240,1440,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:13,1.1,1.05,114320,1.1,110040,5160,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:14,1.05,1.05,111240,1.1,111240,440,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:15,1.1,1.05,113120,1.1,110960,1440,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:16,1.1,1.05,110600,1.1,113280,1400,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:17,1.1,1.05,110840,1.1,115360,3800,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:18,1.1,1.05,113240,1.1,115320,1840,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:19,1.1,1.05,114480,1.1,115120,2040,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:20,1.1,1.05,114480,1.1,113120,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:21,1.1,1.05,118040,1.1,113560,80,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:22,1.1,1.05,114840,1.1,113520,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:23,1.1,1.05,112320,1.1,113720,3240,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:24,1.1,1.05,116680,1.1,98400,8040,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:25,1.1,1.05,117040,1.1,98360,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:26,1.1,1.05,114280,1.1,98000,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:27,1.1,1.05,111520,1.1,95040,80,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:28,1.1,1.05,111160,1.1,94360,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:29,1.05,1.05,110240,1.1,96120,960,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:30,1.1,1.05,110800,1.1,93400,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:30,1.05,1.05,110600,1.1,92200,200,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:31,1.05,1.05,109800,1.1,93360,840,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:32,1.1,1.05,110600,1.1,93200,640,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:34,1.1,1.05,113520,1.1,79240,10760,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:35,1.1,1.05,113520,1.1,79800,240,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:36,1.1,1.05,113520,1.1,80160,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:37,1.1,1.05,113520,1.1,79600,160,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:38,1.1,1.05,113520,1.1,79400,200,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:39,1.05,1.05,113360,1.1,81000,440,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:40,1.05,1.05,113120,1.1,90080,280,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:41,1.05,1.05,116600,1.1,89920,280,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:41,1.05,1.05,116000,1.1,90080,600,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:42,1.1,1.05,116000,1.1,89880,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:43,1.1,1.05,116240,1.1,66160,2120,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:44,1.1,1.05,116240,1.1,66080,160,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:45,1.1,1.05,90840,1.1,89920,127520,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:46,1.1,1.05,95280,1.1,104080,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:47,1.1,1.05,97120,1.1,113240,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:48,1.1,1.05,93360,1.1,114520,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:49,1.1,1.05,91560,1.1,115680,2080,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:50,1.05,1.05,93000,1.1,121280,3160,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:51,1.05,1.05,89200,1.1,119640,3640,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:52,1.1,1.05,107240,1.1,119600,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:53,1.1,1.05,107240,1.1,117600,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:54,1.05,1.05,107160,1.1,122680,80,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:55,1.05,1.05,107040,1.1,123920,160,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:56,1.1,1.05,107080,1.1,123720,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:57,1.1,1.05,107120,1.1,125720,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:58,1.1,1.05,107920,1.1,121640,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:14:59,1.05,1.05,111640,1.1,120640,80,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:00,1.1,1.05,108360,1.1,121080,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:01,1.1,1.05,106240,1.1,125640,280,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:02,1.1,1.05,104640,1.1,123960,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:03,1.1,1.05,106240,1.1,125600,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:04,1.1,1.05,108880,1.1,119880,6000,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:05,1.1,1.05,105240,1.1,106560,2360,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:06,1.1,1.1,105840,1.15,99440,59200,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:07,1.15,1.1,108640,1.15,105640,360,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:08,1.15,1.1,109400,1.15,76320,80,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:09,1.1,1.1,112400,1.15,80800,600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:10,1.1,1.1,111400,1.15,80800,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:11,1.15,1.1,111400,1.15,84640,1920,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:12,1.15,1.1,115800,1.15,82520,5800,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:13,1.15,1.15,94240,1.2,92600,43640,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:14,1.15,1.1,94040,1.15,92600,36480,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:15,1.15,1.1,97800,1.15,91080,2080,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:16,1.15,1.1,150480,1.15,91520,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:17,1.1,1.1,152280,1.15,94880,920,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:18,1.1,1.1,150160,1.15,95120,3080,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:19,1.15,1.1,149280,1.15,94480,320,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:20,1.15,1.1,150960,1.15,82840,5840,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:21,1.1,1.1,150200,1.15,90520,1320,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:22,1.15,1.1,150600,1.15,87880,3600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:23,1.1,1.1,152200,1.15,89440,9760,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:24,1.1,1.1,153640,1.15,91320,15280,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:25,1.15,1.1,155520,1.15,83480,6040,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:26,1.15,1.1,151480,1.15,83800,7240,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:27,1.15,1.1,153240,1.15,83480,1040,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:28,1.15,1.1,146040,1.15,82680,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:29,1.15,1.1,128080,1.15,83200,2600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:30,1.15,1.1,115120,1.15,84720,400,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:31,1.15,1.1,107520,1.15,83280,8920,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:32,1.1,1.1,113280,1.15,84360,320,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:33,1.15,1.1,113680,1.15,79920,640,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:34,1.15,1.1,113680,1.15,79680,640,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:35,1.15,1.1,113600,1.15,74640,1120,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:36,1.15,1.1,118520,1.15,38240,10800,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:37,1.15,1.1,118480,1.15,37840,440,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:38,1.15,1.15,130240,1.2,93440,35760,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:39,1.2,1.15,137000,1.2,94640,2160,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:40,1.25,1.2,111680,1.25,83840,25640,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:41,1.25,1.2,140200,1.25,106400,8320,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:42,1.25,1.2,138680,1.25,110480,1480,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:43,1.25,1.2,138680,1.25,111320,1880,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:44,1.25,1.2,141920,1.25,82960,1440,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:45,1.25,1.25,107880,1.3,75120,66920,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:46,1.3,1.25,110320,1.3,90280,4880,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:47,1.2,1.2,111840,1.25,101720,75880,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:48,1.2,1.2,91400,1.25,120560,17760,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:49,1.2,1.2,100720,1.25,120960,3200,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:50,1.2,1.2,135600,1.25,119920,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:51,1.2,1.2,133520,1.25,121480,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:52,1.2,1.2,130880,1.25,110520,9400,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:53,1.2,1.2,130920,1.25,126240,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:54,1.25,1.2,130800,1.25,131120,1120,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:55,1.2,1.2,126240,1.25,131960,1080,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:56,1.2,1.15,121200,1.2,73640,54200,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:57,1.2,1.15,129560,1.2,81240,440,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:58,1.2,1.15,129560,1.2,100000,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:15:59,1.2,1.15,131200,1.2,96360,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:00,1.2,1.15,125920,1.2,101760,2320,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:01,1.2,1.15,125320,1.2,109720,2440,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:02,1.15,1.15,120920,1.2,109760,1800,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:03,1.15,1.15,120400,1.2,109760,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:04,1.2,1.15,117080,1.2,107840,2280,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:05,1.2,1.15,118120,1.2,93320,5400,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:06,1.15,1.15,101000,1.2,93400,600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:07,1.15,1.15,102680,1.2,94960,2600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:08,1.2,1.15,101240,1.2,93400,80,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:09,1.2,1.15,102840,1.2,91640,1600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:11,1.15,1.15,102640,1.2,87240,1800,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:12,1.15,1.15,101800,1.2,84120,5520,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:13,1.15,1.15,106160,1.2,84920,2080,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:14,1.15,1.15,105480,1.2,88360,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:15,1.15,1.15,103640,1.2,87600,1840,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:16,1.2,1.15,103240,1.2,99280,480,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:17,1.2,1.15,103240,1.2,100880,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:18,1.2,1.15,103240,1.2,100800,80,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:19,1.2,1.15,103360,1.2,100040,800,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:20,1.15,1.15,100760,1.2,100160,2240,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:21,1.15,1.15,97240,1.2,100680,2080,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:22,1.15,1.15,98240,1.2,100720,200,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:23,1.2,1.15,98400,1.2,100760,120,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:24,1.15,1.15,95760,1.2,103160,400,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:24,1.15,1.15,93520,1.2,106600,440,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:25,1.15,1.15,66480,1.2,108720,5920,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:26,1.15,1.15,66040,1.2,108800,560,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:27,1.15,1.15,31920,1.2,108440,25800,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:28,1.15,1.15,19480,1.2,103600,9600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:29,1.15,1.1,136600,1.15,101360,16720,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:31,1.15,1.1,137840,1.15,88920,3440,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:32,1.15,1.1,137840,1.15,88760,920,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:32,1.15,1.1,136000,1.15,89920,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:34,1.15,1.1,137760,1.15,96840,6720,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:35,1.15,1.1,140880,1.15,96640,1560,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:36,1.15,1.1,139080,1.15,98400,1880,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:37,1.1,1.1,136840,1.15,94120,5000,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:37,1.1,1.1,136560,1.15,95920,280,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:39,1.1,1.1,137600,1.15,95000,1960,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:40,1.15,1.1,135760,1.15,97880,880,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:41,1.15,1.1,135760,1.15,98080,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:42,1.15,1.1,131560,1.15,97880,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:42,1.15,1.1,131920,1.15,97880,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:44,1.15,1.1,125200,1.15,97880,3600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:45,1.1,1.1,126000,1.15,103760,400,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:46,1.1,1.1,124120,1.15,107520,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:47,1.1,1.1,123880,1.15,102480,1840,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:48,1.1,1.1,126280,1.15,101440,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:49,1.15,1.1,126280,1.15,101400,840,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:50,1.1,1.1,115400,1.15,80200,560,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:51,1.1,1.1,76280,1.15,87880,11320,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:52,1.1,1.1,99560,1.15,87720,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:53,1.15,1.1,105120,1.15,87200,200,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:54,1.15,1.1,105120,1.15,86120,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:55,1.15,1.1,103640,1.15,86120,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:56,1.15,1.1,102240,1.15,87160,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:57,1.1,1.05,165720,1.1,81520,43080,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:58,1.1,1.05,166720,1.1,91840,1320,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:16:59,1.1,1.05,176040,1.1,76160,600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:00,1.1,1.05,176000,1.1,78480,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:01,1.05,1.05,173160,1.1,97040,440,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:02,1.05,1.05,169720,1.1,101120,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:03,1.05,1.05,171160,1.1,98360,1200,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:03,1.05,1.05,171160,1.1,98520,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:04,1.05,1.05,171160,1.1,98960,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:05,1.05,1.05,171040,1.1,99360,520,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:06,1.1,1.05,170000,1.1,100080,2200,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:08,1.1,1.05,168360,1.1,75880,4040,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:09,1.05,1.05,168320,1.1,94560,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:09,1.05,1.05,168280,1.1,95280,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:10,1.05,1.05,168080,1.1,93640,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:11,1.05,1.05,167720,1.1,96680,440,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:12,1.05,1.05,167600,1.1,99720,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:13,1.05,1.05,169840,1.1,99400,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:15,1.05,1.05,169800,1.1,98960,80,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:16,1.05,1.05,168160,1.1,104240,1000,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:17,1.05,1.05,168160,1.1,104400,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:18,1.1,1.05,156680,1.1,114480,3200,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:19,1.1,1.05,156680,1.1,109720,1760,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:20,1.1,1.05,166040,1.1,75720,480,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:21,1.1,1.05,166040,1.1,76240,80,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:21,1.05,1.05,166160,1.1,75480,720,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:22,1.1,1.05,166280,1.1,78360,80,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:23,1.1,1.05,166080,1.1,78080,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:24,1.05,1.05,137360,1.1,111560,12400,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:25,1.05,1.05,140160,1.1,111440,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:26,1.1,1.05,139000,1.1,111560,1240,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:27,1.05,1.05,134920,1.1,113480,2000,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:28,1.05,1.05,134720,1.1,112280,160,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:29,1.05,1.05,134880,1.1,112280,760,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:31,1.05,1.05,128800,1.1,112720,1160,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:32,1.05,1.05,130400,1.1,112880,40,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:33,1.1,1.05,130000,1.1,114080,640,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:34,1.05,1.05,129960,1.1,112560,640,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:35,1.05,1.05,129960,1.1,112560,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:36,1.1,1.05,129760,1.1,112360,240,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:37,1.1,1.05,129480,1.1,112520,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:38,1.05,1.05,127680,1.1,113520,1800,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:39,1.1,1.05,123480,1.1,113000,1600,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:40,1.05,1.05,118880,1.1,111960,5840,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:41,1.05,1.05,72920,1.1,114160,27360,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:42,1.1,1.05,91400,1.1,112040,2720,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:43,1.1,1.05,88840,1.1,110160,2760,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:44,1.05,1.05,65160,1.1,108680,12440,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:45,1.05,1,157760,1.05,96000,28240,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:46,1.05,1,162520,1.05,108600,0,3099400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:17:47,1.05,1,113360,1.05,110680,13960,3227200
