Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:52:51,0.1,0.05,2840,0.1,18520,160,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:52:57,0.1,0.05,2840,0.1,18360,160,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:53:05,0.1,0.05,2840,0.1,18160,200,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:53:11,0.1,0.05,2840,0.1,18040,120,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:53:18,0.1,0.05,2840,0.1,17840,200,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:53:25,0.1,0.05,2840,0.1,17640,200,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:53:31,0.1,0.05,2560,0.1,15400,120,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:53:38,0.05,0.05,2400,0.1,15280,280,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:53:46,0.05,0.05,2400,0.1,16480,0,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:54:51,0.05,0.05,1480,0.1,16480,920,213800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:54:59,0.05,0,0,0.1,14120,1480,213800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:55:13,0.05,0,0,0.05,80,160,213800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:55:20,0.05,0,0,0.1,14120,80,213800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:56:44,0.05,0,0,0.1,14120,80,213800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:56:57,0.05,0,0,0.1,15920,0,213800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:57:32,0.05,0,0,0.05,8000,0,213800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:58:00,0.05,0,0,0.05,1600,0,213800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:58:42,0.05,0,0,0.05,1360,240,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:59:10,0.05,0,0,0.05,3160,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:59:25,0.05,0,0,0.05,1360,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:59:34,0.05,0,0,0.05,4920,40,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:59:42,0.05,0,0,0.05,6720,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:59:50,0.05,0,0,0.05,7520,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:00:14,0.05,0,0,0.05,7760,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:00:21,0.05,0,0,0.05,6760,1480,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:00:29,0.05,0,0,0.05,5600,1160,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:00:36,0.05,0,0,0.05,4080,1520,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:00:58,0.05,0,0,0.05,6480,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:01:44,0.05,0,0,0.05,6520,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:02:08,0.05,0,0,0.05,6600,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:02:24,0.05,0,0,0.05,5680,920,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:02:39,0.05,0,0,0.05,5720,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:03:09,0.05,0,0,0.05,5680,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:03:16,0.05,0,0,0.05,5720,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:03:30,0.05,0,0,0.05,5680,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:04:06,0.05,0,0,0.05,920,5160,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:04:14,0.05,0,0,0.05,280,640,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:04:22,0.05,0.05,1800,0.1,16160,320,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:05:08,0.05,0,0,0.05,320,2080,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:05:17,0.05,0,0,0.05,160,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:05:25,0.05,0,0,0.05,200,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:05:33,0.05,0,0,0.05,1200,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:05:41,0.1,0,0,0.05,120,1800,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:05:48,0.05,0,0,0.05,120,120,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:05:56,0.1,0,0,0.05,120,1800,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:06:04,0.1,0.05,2560,0.1,14000,400,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:06:12,0.1,0.05,2760,0.1,14000,0,212200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:06:21,0.1,0.05,2760,0.1,13520,480,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:06:29,0.1,0.05,1240,0.1,12840,2480,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:06:37,0.05,0.05,1440,0.1,12840,400,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:06:45,0.1,0.05,1440,0.1,13240,400,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:06:53,0.05,0.05,520,0.1,13240,1000,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:07:01,0.1,0.05,520,0.1,12840,400,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:07:09,0.1,0.05,520,0.1,10520,3120,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:07:18,0.1,0.05,520,0.1,10360,160,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:07:27,0.1,0.05,520,0.1,9800,560,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:07:36,0.05,0.05,360,0.1,9040,920,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:07:46,0.05,0,0,0.1,7640,1040,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:07:55,0.1,0.05,720,0.1,9000,680,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:08:05,0.05,0.05,360,0.1,7560,520,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:08:16,0.05,0.05,240,0.1,7560,120,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:08:35,0.1,0.05,240,0.1,7160,400,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:08:44,0.1,0.05,3120,0.1,6840,160,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:08:53,0.05,0.05,3000,0.1,6920,680,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:09:03,0.1,0.05,12280,0.1,6280,640,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:09:12,0.1,0.05,21200,0.1,4320,160,211560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:09:22,0.1,0.05,30200,0.1,4040,400,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:09:32,0.1,0.05,30200,0.1,4600,0,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:09:41,0.1,0.05,30400,0.1,4320,280,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:09:53,0.05,0.05,29720,0.1,5520,960,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:10:03,0.1,0.05,2720,0.1,6720,80,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:10:14,0.1,0.05,10680,0.1,6240,3240,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:10:24,0.05,0.05,10560,0.1,7640,200,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:10:34,0.05,0.05,10480,0.1,8160,680,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:10:46,0.05,0.05,1480,0.1,8920,0,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:11:16,0.05,0.05,1080,0.1,9280,360,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:11:25,0.05,0,0,0.1,10360,600,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:11:36,0.05,0.05,1240,0.1,10720,320,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:11:45,0.05,0.05,1520,0.1,12680,40,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:12:03,0.05,0.05,1520,0.1,12600,0,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:12:12,0.1,0.05,1320,0.1,11800,1000,210280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:12:21,0.05,0,0,0.05,240,1320,210480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:12:31,0.05,0,0,0.1,13920,0,210480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:13:12,0.05,0,0,0.05,6480,2280,210480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:13:50,0.05,0,0,0.05,7240,0,210480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:13:59,0.05,0,0,0.05,7880,0,210480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:14:37,0.05,0,0,0.05,7840,0,210480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:14:46,0.05,0,0,0.05,7880,0,210480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:15:02,0.05,0,0,0.05,8360,0,210480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:15:36,0.05,0,0,0.05,8400,0,210480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:16:57,0.05,0,0,0.05,7800,1080,207680
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:17:06,0.05,0,0,0.05,8560,0,207680
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:17:53,0.05,0,0,0.05,11440,0,207680
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:18:01,0.05,0,0,0.05,11480,0,207680
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:20:13,0.05,0,0,0.05,11560,0,207680
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:21:03,0.05,0,0,0.05,11600,0,207680
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:23:04,0.05,0,0,0.05,11640,0,207680
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:24:01,0.05,0,0,0.05,11240,400,206600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:24:59,0.05,0,0,0.05,11400,0,206600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:25:08,0.05,0,0,0.05,10920,0,206600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:25:18,0.05,0,0,0.05,12560,0,206600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:25:48,0.05,0,0,0.05,14360,0,206600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:25:59,0.05,0,0,0.05,17560,0,206600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:26:09,0.05,0,0,0.05,19560,0,206600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:26:18,0.05,0,0,0.05,19760,0,206600
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:27:43,0.05,0,0,0.05,13920,5840,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:28:10,0.05,0,0,0.05,19120,0,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:28:46,0.05,0,0,0.05,11720,0,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:28:55,0.05,0,0,0.05,15120,0,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:29:03,0.05,0,0,0.05,15240,0,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:29:21,0.05,0,0,0.05,10040,0,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:29:31,0.05,0,0,0.05,15240,0,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:29:41,0.05,0,0,0.05,14760,0,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:29:51,0.05,0,0,0.05,11880,0,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:30:01,0.05,0,0,0.05,11800,0,206200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,15:32:01,0.05,0,0,0.05,11040,0,206200
