Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:39,1.4,1.4,124760,1.45,94000,137600,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:41,1.4,1.4,44680,1.45,112480,216800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:42,1.35,1.3,152360,1.35,88000,189160,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:44,1.2,1.2,71880,1.25,114760,471680,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:44,1.2,1.2,71880,1.25,114760,0,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:46,1.2,1.15,73760,1.2,79760,440440,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:46,1.1,1.15,73760,1.2,79760,0,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:47,1.1,1.1,93080,1.15,59240,248280,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:47,1.05,1.1,93080,1.15,59240,0,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:49,1.1,1.05,56800,1.1,74600,561800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:49,1,1.05,56800,1.1,74600,0,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:51,0.95,0.95,88120,1,81400,452960,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:51,0.95,0.95,88120,1,81400,0,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:52,0.95,0.95,84280,1,105640,284520,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:54,1,0.95,30120,1,106720,223760,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:56,1,1,61840,1.05,118440,359840,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:57,1,1,55360,1.05,85920,166560,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:59,1,1,80240,1.05,77600,112520,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:01,1.15,1.1,91320,1.15,85280,377800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:02,1.05,1.05,96000,1.1,63400,278320,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:04,1.05,1.05,107040,1.1,74720,80400,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:06,1.1,1.05,128960,1.1,52400,76400,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:07,1.1,1.1,82360,1.15,80880,159080,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:09,1.1,1.05,156440,1.1,81000,105800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:11,1.1,1.05,139680,1.1,72800,112960,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:12,1.15,1.1,88960,1.15,69200,128800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:14,1.1,1.1,102080,1.15,65400,259000,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:16,1.1,1.1,112640,1.15,61480,344360,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:17,1.1,1.05,93000,1.1,93920,292840,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:19,1.1,1.1,66960,1.15,115880,148800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:21,1.15,1.1,60720,1.15,113920,106720,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:22,1.15,1.1,40080,1.15,102240,245040,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:24,1.1,1.05,96600,1.1,105440,208640,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:26,1.1,1.05,100680,1.1,84200,86600,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:27,1.05,1.05,43720,1.1,133880,154680,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:29,1,0.95,38920,1,89440,775040,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:29,0.9,0.95,38920,1,89440,0,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:31,0.95,0.95,39280,1,125200,277040,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:32,0.9,0.9,254040,0.95,69280,349880,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:34,0.95,0.9,99240,0.95,40360,380840,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:36,0.8,0.8,177960,0.85,67360,474760,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:36,0.8,0.8,177960,0.85,67360,0,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:37,0.8,0.8,50480,0.85,87640,472720,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:37,0.75,0.8,50480,0.85,87640,0,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:39,0.8,0.8,108760,0.85,92560,358600,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:41,0.85,0.85,64280,0.9,174080,334320,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:42,0.8,0.8,276480,0.85,62080,285600,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:44,0.85,0.85,122360,0.9,57320,256200,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:46,0.85,0.85,79640,0.9,115920,241400,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:47,0.8,0.8,138960,0.85,203800,232520,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:49,0.8,0.8,151880,0.85,198320,97680,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:51,0.85,0.8,88320,0.85,298440,338200,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:52,0.8,0.8,147680,0.85,223320,397920,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:54,0.8,0.8,194360,0.85,218960,139040,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:56,0.8,0.8,134760,0.85,88960,334560,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:57,0.85,0.8,156200,0.85,110800,164560,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:59:59,0.75,0.75,121520,0.8,139360,277080,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:01,0.75,0.75,78880,0.8,159600,337080,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:01,0.7,0.75,78880,0.8,159600,0,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:02,0.7,0.7,168400,0.75,187560,193840,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:04,0.7,0.7,169280,0.75,180800,359920,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:06,0.75,0.75,230320,0.8,123120,350240,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:07,0.8,0.8,92440,0.85,182760,428720,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:09,0.85,0.8,83240,0.85,125680,384760,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:11,0.85,0.8,115800,0.85,98440,310720,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:12,0.9,0.85,122080,0.9,111880,394680,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:14,0.9,0.85,149840,0.9,57560,168000,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:16,0.95,0.9,164640,0.95,117960,363640,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:17,0.9,0.9,113880,0.95,50840,1001040,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:19,0.9,0.9,145000,0.95,86360,329800,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:21,1,0.95,81520,1,228360,287040,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:22,1,0.95,71120,1,132680,506880,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:24,1.1,1.05,72920,1.1,178000,296320,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:26,1.2,1.2,39280,1.25,125480,886600,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:28,1.2,1.2,100360,1.25,92480,839240,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:29,1.5,1.45,76000,1.5,69080,1192480,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:31,1.4,1.4,79480,1.45,67800,1074480,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:33,1.2,1.2,97720,1.25,85400,875240,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:34,1.2,1.15,88360,1.2,64320,661080,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:36,1.2,1.15,58280,1.2,131480,472160,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:38,1.1,1.1,99520,1.15,72080,241240,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:39,1.1,1.05,132560,1.1,29520,278560,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:41,0.95,0.9,151240,0.95,94600,408560,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:43,1.05,1,49040,1.05,104040,578560,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:44,0.95,0.9,83480,0.95,96360,525080,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:46,0.9,0.9,147920,0.95,66120,309440,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:48,0.9,0.85,115320,0.9,95960,190760,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:49,0.85,0.85,80800,0.9,119760,94040,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:51,0.8,0.75,31640,0.8,137200,415280,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:53,0.7,0.7,124640,0.75,127200,367960,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:54,0.7,0.7,52760,0.75,133320,242520,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:56,0.65,0.6,328480,0.65,57520,713280,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:56,0.6,0.6,328480,0.65,57520,0,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:58,0.6,0.6,113080,0.65,136800,502520,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:59,0.65,0.6,143400,0.65,154960,517720,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:00:59,0.55,0.6,143400,0.65,154960,0,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:01,0.65,0.65,105600,0.7,186040,447560,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:03,0.7,0.65,235560,0.7,55640,441080,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:04,0.75,0.7,100240,0.75,75360,403240,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:06,0.85,0.8,84440,0.85,78080,413400,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:08,0.85,0.8,115000,0.85,65040,653720,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:09,0.75,0.75,122240,0.8,91320,198280,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:11,0.85,0.85,50840,0.9,153800,343520,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:13,0.85,0.85,135080,0.9,24200,519800,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:14,0.85,0.8,142360,0.85,108080,262080,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:16,0.95,0.9,124640,0.95,58440,568320,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:18,0.95,0.9,66720,0.95,108880,426600,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:19,0.85,0.85,127600,0.9,101560,279480,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:21,0.9,0.9,142480,0.95,55080,164080,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:23,0.9,0.85,117600,0.9,153360,187000,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:24,0.9,0.85,57160,0.9,133440,82880,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:26,0.85,0.85,48880,0.9,150320,156240,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:28,0.85,0.8,167320,0.85,117280,132560,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:29,0.85,0.8,166160,0.85,99200,229400,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:31,0.85,0.8,137120,0.85,119560,84200,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:33,0.85,0.8,165240,0.85,63080,268760,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:34,0.85,0.8,140320,0.85,101440,108880,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:36,0.9,0.85,108400,0.9,123520,348080,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:38,0.85,0.85,183080,0.9,67480,78920,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:39,0.85,0.85,129080,0.9,126160,201560,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:41,0.85,0.8,198640,0.85,139640,308120,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:43,0.85,0.85,98040,0.9,129200,181880,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:44,0.9,0.85,66360,0.9,138440,361840,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:46,0.9,0.85,136920,0.9,80320,118080,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:48,0.85,0.8,223680,0.85,95960,259200,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:49,0.85,0.8,207120,0.85,105120,281400,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:51,0.8,0.8,114920,0.85,149520,111840,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:53,0.8,0.75,145000,0.8,149400,156720,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:54,0.8,0.75,151040,0.8,94960,177040,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:56,0.85,0.85,95160,0.9,127320,385520,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:58,0.95,0.95,61000,1,163000,369360,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:01:59,1,0.95,75040,1,91920,512360,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:01,0.95,0.9,131640,0.95,114960,441160,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:03,0.85,0.85,127360,0.9,93160,541440,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:04,0.95,0.9,122600,0.95,149880,206400,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:06,1,0.95,104520,1,11720,242320,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:08,1.05,1,111920,1.05,3520,393000,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:09,1.1,1.05,113480,1.1,35880,388640,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:11,1,1,105040,1.05,94040,363360,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:13,1,1,112840,1.05,72200,256520,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:14,1.2,1.15,54440,1.2,11360,606160,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:16,1.1,1.1,84360,1.15,40240,613520,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:18,1.15,1.1,41400,1.15,90480,533120,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:19,1.15,1.1,88440,1.15,31480,332280,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:21,1,0.95,73040,1,95200,572640,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:23,0.85,0.85,97400,0.9,54600,603640,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:24,0.9,0.9,54120,0.95,88920,296120,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:26,1,0.95,64320,1,73000,475760,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:28,0.95,0.9,152480,0.95,89120,322160,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:29,0.9,0.9,122280,0.95,52960,171360,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:31,0.95,0.9,58160,0.95,114640,216080,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:33,0.95,0.95,42680,1,107960,220120,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:34,1.05,1,67480,1.05,87120,235800,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:36,1,1,71960,1.05,98240,390280,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:38,1,0.95,79200,1,92240,362680,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:39,0.95,0.95,67120,1,86800,236360,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:41,1,0.95,87200,1,75840,171720,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:43,1.05,1,90400,1.05,58720,343040,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:44,0.95,0.95,29840,1,181960,147320,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:46,0.95,0.9,94480,0.95,100960,244720,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:48,0.95,0.9,89840,0.95,50680,134560,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:49,1,0.95,90240,1,107120,214840,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:51,0.95,0.9,112040,0.95,54760,327760,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:53,0.95,0.9,107840,0.95,75800,107440,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:54,0.9,0.9,117800,0.95,53600,196360,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:56,0.9,0.9,38440,0.95,82520,247800,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:58,0.85,0.8,161760,0.85,98880,235000,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:02:59,0.85,0.8,88480,0.85,109360,158600,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:01,0.85,0.85,11640,0.9,224240,437840,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:03,0.8,0.75,81120,0.8,42640,304040,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:04,0.8,0.75,33760,0.8,110840,228120,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:06,0.7,0.7,87160,0.75,84800,432160,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:08,0.75,0.7,69080,0.75,75880,720840,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:09,0.75,0.75,76040,0.8,91840,595240,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:11,0.75,0.7,85600,0.75,75920,232000,25078880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:13,0.7,0.7,39920,0.75,123200,221640,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:14,0.65,0.65,43480,0.7,154080,223440,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:16,0.65,0.65,35320,0.7,101520,753240,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:18,0.65,0.65,77360,0.7,113080,229400,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:19,0.7,0.65,98640,0.7,60920,362200,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:21,0.7,0.65,103840,0.7,79200,445640,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:23,0.7,0.65,79320,0.7,160560,179000,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:24,0.65,0.6,365560,0.65,220280,185760,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:26,0.65,0.6,166880,0.65,263160,302160,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:28,0.6,0.55,256760,0.6,188840,295040,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:29,0.6,0.55,198480,0.6,94040,174120,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:31,0.5,0.5,260640,0.55,171520,453800,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:31,0.5,0.5,260640,0.55,171520,0,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:33,0.5,0.5,159560,0.55,272000,626240,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:33,0.45,0.5,159560,0.55,272000,0,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:34,0.5,0.5,57520,0.55,288280,296440,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:36,0.5,0.45,289880,0.5,206760,537320,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:38,0.45,0.45,179400,0.5,365480,337400,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:39,0.5,0.45,83720,0.5,372240,293640,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:41,0.5,0.45,139040,0.5,358080,328360,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:43,0.45,0.45,608880,0.5,261240,262200,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:44,0.55,0.5,669880,0.55,111880,506880,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:46,0.5,0.5,820960,0.55,26760,235040,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:48,0.6,0.55,83840,0.6,233560,427480,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:49,0.6,0.55,103520,0.6,230200,437480,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:51,0.6,0.55,250480,0.6,64240,191920,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:53,0.65,0.6,158680,0.65,80120,275560,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:54,0.6,0.55,166480,0.6,102040,232720,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:56,0.55,0.55,108520,0.6,207880,133800,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:58,0.6,0.55,160760,0.6,168600,122760,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:03:59,0.6,0.55,175640,0.6,161760,130560,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:01,0.65,0.6,246120,0.65,32280,340120,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:03,0.75,0.7,128680,0.75,104600,1188440,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:04,0.65,0.65,87240,0.7,129200,603360,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:06,0.7,0.65,123040,0.7,48840,573400,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:08,0.7,0.65,126680,0.7,98040,333400,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:09,0.7,0.65,122800,0.7,144760,216400,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:11,0.7,0.65,86880,0.7,149720,453600,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:13,0.75,0.7,140040,0.75,94920,262720,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:14,0.8,0.75,125120,0.8,70400,222520,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:16,0.7,0.7,84360,0.75,141440,455160,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:18,0.65,0.65,188560,0.7,113840,188040,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:19,0.7,0.7,117400,0.75,110480,247920,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:21,0.7,0.7,141120,0.75,93720,179640,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:23,0.7,0.65,114240,0.7,171520,226120,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:24,0.7,0.65,111880,0.7,217240,130520,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:26,0.6,0.6,217480,0.65,141200,202560,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:28,0.7,0.65,97640,0.7,185440,544240,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:29,0.65,0.6,140560,0.65,61880,244120,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:31,0.75,0.7,179720,0.75,93120,371600,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:33,0.75,0.7,153680,0.75,88720,268520,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:34,0.7,0.7,100800,0.75,54000,146360,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:36,0.65,0.65,127120,0.7,157480,208200,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:38,0.6,0.6,213160,0.65,101520,229360,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:39,0.65,0.6,98440,0.65,155800,161160,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:41,0.65,0.6,111440,0.65,137040,156120,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:43,0.65,0.65,137960,0.7,146480,231480,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:44,0.65,0.65,119600,0.7,141800,140880,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:46,0.7,0.65,97080,0.7,105560,141440,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:48,0.65,0.65,142400,0.7,90720,111680,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:49,0.65,0.65,175720,0.7,73520,92320,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:51,0.8,0.75,168600,0.8,87440,286720,25920200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,15:04:53,0.8,0.75,124680,0.8,23680,168280,25920200
