Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:15,0.1,0.1,746280,0.15,526280,13320,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:16,0.1,0.1,725280,0.15,532400,15040,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:18,0.1,0.1,712000,0.15,543080,15120,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:20,0.1,0.1,696840,0.15,540920,15840,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:21,0.1,0.1,680360,0.15,540360,17320,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:23,0.1,0.1,664640,0.15,540240,8400,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:25,0.1,0.1,628320,0.15,558000,18760,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:26,0.1,0.1,607120,0.15,556040,5240,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:28,0.1,0.1,597360,0.15,556000,8320,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:30,0.1,0.1,591640,0.15,555960,7600,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:31,0.1,0.1,579800,0.15,555880,11720,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:33,0.1,0.1,534360,0.15,554680,46320,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:35,0.1,0.1,526840,0.15,554600,6640,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:36,0.1,0.1,519040,0.15,535200,9560,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:38,0.1,0.1,498560,0.15,543800,20560,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:40,0.1,0.1,419240,0.15,480120,82080,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:41,0.1,0.1,408280,0.15,474440,12800,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:43,0.1,0.1,403520,0.15,476240,4760,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:45,0.1,0.1,367200,0.15,458200,36520,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:46,0.1,0.1,356440,0.15,459800,10800,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:48,0.1,0.1,317640,0.15,450960,40040,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:50,0.1,0.1,216880,0.15,459240,81960,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:51,0.1,0.1,183880,0.15,484880,37400,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:53,0.1,0.1,90720,0.15,407600,98760,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:55,0.1,0.1,60720,0.15,425640,36600,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:56,0.15,0.1,26040,0.15,428280,44920,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:58,0.1,0.1,8800,0.15,414240,26600,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:00,0.1,0.1,4920,0.15,402240,35240,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:00,0.05,0.1,4920,0.15,402240,0,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:01,0.1,0.1,2080,0.15,363480,88760,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:03,0.1,0.1,3760,0.15,349520,54280,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:05,0.05,0.05,4005200,0.1,11400,64040,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:06,0.05,0.05,3996720,0.1,43440,31480,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:08,0.1,0.05,3986600,0.1,54600,20880,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:10,0.05,0.05,3923720,0.1,62200,24680,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:11,0.05,0.05,3916120,0.1,95720,11320,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:13,0.05,0.05,3902480,0.1,150560,15360,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:15,0.05,0.05,3892280,0.1,164480,19400,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:16,0.05,0.05,3868120,0.1,181760,27040,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:18,0.05,0.05,3853600,0.1,185640,18880,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:20,0.05,0.05,3838920,0.1,267000,22000,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:21,0.05,0.05,3824040,0.1,266640,15240,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:23,0.05,0.05,3813040,0.1,262360,15640,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:25,0.05,0.05,3801320,0.1,256680,15640,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:26,0.05,0.05,3789800,0.1,253280,15280,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:28,0.05,0.05,3779120,0.1,246440,17520,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:30,0.05,0.05,3766920,0.1,243400,15120,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:31,0.05,0.05,3778160,0.1,244440,7600,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:32,0.1,0.05,3767040,0.1,244720,13920,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:34,0.05,0.05,3724800,0.1,263840,43040,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:36,0.05,0.05,3699200,0.1,261080,50680,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:37,0.05,0.05,3675840,0.1,383760,21680,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:39,0.05,0.05,3656240,0.1,437680,20360,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:41,0.05,0.05,3643200,0.1,434160,15040,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:42,0.05,0.05,3632880,0.1,433880,10720,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:44,0.05,0.05,3620840,0.1,493200,12160,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:46,0.05,0.05,3607640,0.1,491520,23200,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:47,0.05,0.05,3596160,0.1,491240,11760,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:49,0.05,0.05,3582520,0.1,500680,14840,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:51,0.05,0.05,3568720,0.1,511200,11400,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:52,0.05,0.05,3556400,0.1,631600,13280,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:54,0.05,0.05,3544760,0.1,631680,11560,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:56,0.05,0.05,3525600,0.1,648280,18440,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:57,0.05,0.05,3484160,0.1,644880,14200,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:10:59,0.05,0.05,3462960,0.1,645400,11680,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:01,0.05,0.05,3445720,0.1,657480,12960,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:02,0.05,0.05,3437560,0.1,667440,9440,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:04,0.1,0.05,3423080,0.1,701160,20200,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:06,0.05,0.05,3408560,0.1,679640,33800,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:07,0.05,0.05,3397240,0.1,681120,12000,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:09,0.1,0.05,3384240,0.1,733880,14240,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:11,0.05,0.05,3370400,0.1,751920,18280,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:12,0.05,0.05,3358280,0.1,1053000,11520,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:14,0.05,0.05,3349880,0.1,1092840,12040,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:16,0.05,0.05,3337000,0.1,1084680,18440,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:17,0.05,0.05,3327360,0.1,1106320,10080,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:19,0.1,0.05,3307640,0.1,1119400,23680,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:21,0.05,0.05,3270880,0.1,1117320,25800,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:22,0.05,0.05,3270800,0.1,1118440,6480,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:24,0.05,0.05,3247960,0.1,1116200,21280,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:26,0.05,0.05,3237560,0.1,1116160,10400,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:27,0.05,0.05,3232560,0.1,1116160,6800,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:29,0.05,0.05,3214280,0.1,1111560,22800,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:31,0.05,0.05,3196520,0.1,1109880,20560,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:33,0.05,0.05,3187280,0.1,1109600,9520,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:34,0.1,0.05,3174600,0.1,1100160,23280,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:36,0.05,0.05,3154240,0.1,1093920,24440,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:38,0.1,0.05,3139400,0.1,1111440,16960,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:40,0.05,0.05,3105400,0.1,1107200,38400,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:41,0.05,0.05,3085120,0.1,1154120,16720,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:43,0.05,0.05,3072960,0.1,1170560,13840,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:45,0.05,0.05,3064880,0.1,1169720,9520,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:46,0.05,0.05,3047840,0.1,1198280,17320,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:48,0.05,0.05,3033640,0.1,1195880,14240,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:50,0.1,0.05,3026280,0.1,1195320,10000,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:51,0.05,0.05,3018040,0.1,1196120,9320,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:53,0.05,0.05,3009120,0.1,1194120,11120,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:55,0.05,0.05,3002800,0.1,1188840,20280,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:56,0.05,0.05,2984480,0.1,1201280,15280,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:11:58,0.1,0.05,2977840,0.1,1202120,11560,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:00,0.05,0.05,2970000,0.1,1207200,9960,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:01,0.05,0.05,2963360,0.1,1220160,9120,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:03,0.05,0.05,2956560,0.1,1229280,9120,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:05,0.05,0.05,2952600,0.1,1246080,9320,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:06,0.1,0.05,2949520,0.1,1242480,8360,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:08,0.05,0.05,2940600,0.1,1231000,23320,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:10,0.1,0.05,2934360,0.1,1232960,9280,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:11,0.05,0.05,2929280,0.1,1231120,7920,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:13,0.05,0.05,2926160,0.1,1229960,6080,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:15,0.05,0.05,2918960,0.1,1229960,7200,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:16,0.05,0.05,2909280,0.1,1217360,14680,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:18,0.05,0.05,2905480,0.1,1307360,4120,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:20,0.05,0.05,2898640,0.1,1322360,9840,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:21,0.1,0.05,2888720,0.1,1337840,12440,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:23,0.05,0.05,2880920,0.1,1334800,11920,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:25,0.05,0.05,2874400,0.1,1334200,6120,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:26,0.05,0.05,2867160,0.1,1331160,9480,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:28,0.05,0.05,2859960,0.1,1329360,9000,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:30,0.05,0.05,2852840,0.1,1327640,7640,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:32,0.05,0.05,2845880,0.1,1329360,6960,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:33,0.05,0.05,2844440,0.1,1329360,3240,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:35,0.05,0.05,2837720,0.1,1329400,6720,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:37,0.05,0.05,2831720,0.1,1329240,6640,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:38,0.1,0.05,2773480,0.1,1327640,9880,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:40,0.05,0.05,2769720,0.1,1326360,7400,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:42,0.05,0.05,2761280,0.1,1404440,12200,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:43,0.05,0.05,2756120,0.1,1403840,5760,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:45,0.05,0.05,2750400,0.1,1403240,6280,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:47,0.05,0.05,2745440,0.1,1401640,6280,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:48,0.05,0.05,2745320,0.1,1401640,80,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:50,0.1,0.05,2745720,0.1,1397080,880,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:52,0.05,0.05,2745880,0.1,1399120,5240,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:53,0.1,0.05,2733400,0.1,1418960,10400,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:55,0.05,0.05,2719480,0.1,1418480,720,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:57,0.1,0.05,2704680,0.1,1418440,240,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:12:58,0.1,0.05,2698920,0.1,1413240,9280,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:00,0.05,0.05,2695600,0.1,1413040,4320,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:02,0.05,0.05,2691800,0.1,1412760,2640,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:03,0.05,0.05,2669120,0.1,1410640,3200,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:05,0.05,0.05,2668000,0.1,1410640,1000,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:07,0.05,0.05,2666200,0.1,1410640,2520,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:08,0.05,0.05,2661480,0.1,1408840,4720,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:10,0.05,0.05,2657320,0.1,1388760,24280,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:12,0.05,0.05,2639560,0.1,1388560,21520,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:13,0.05,0.05,2635600,0.1,1388560,3960,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:15,0.05,0.05,2629640,0.1,1388560,5960,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:17,0.05,0.05,2628760,0.1,1387520,2520,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:18,0.1,0.05,2628320,0.1,1386560,1040,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:20,0.05,0.05,2547240,0.1,1385720,4040,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:22,0.05,0.05,2545920,0.1,1382200,3040,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:23,0.05,0.05,2541040,0.1,1381680,4440,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:25,0.05,0.05,2539760,0.1,1380840,2120,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:27,0.05,0.05,2538760,0.1,1457880,1520,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:28,0.05,0.05,2539200,0.1,1457720,640,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:30,0.05,0.05,2536840,0.1,1457680,2800,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:34,0.05,0.05,2514800,0.1,1457400,6440,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:43,0.05,0.05,2464040,0.1,1441600,69000,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:13:52,0.05,0.05,2442320,0.1,1456080,23320,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:14:01,0.1,0.05,2393040,0.1,1444520,20840,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:14:11,0.1,0.05,2313200,0.1,1436200,30680,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:14:20,0.1,0.05,2308520,0.1,1465160,9080,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:14:30,0.1,0.05,2314760,0.1,1463760,6680,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:14:38,0.05,0.05,2306440,0.1,1449080,21600,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:14:47,0.05,0.05,2285160,0.1,1445480,36960,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:14:55,0.05,0.05,2243360,0.1,1442800,18320,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:15:03,0.05,0.05,2211360,0.1,1436640,41560,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:15:12,0.05,0.05,2161240,0.1,1426040,37400,4852160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:15:20,0.05,0.05,2164840,0.1,1425320,11360,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:15:29,0.05,0.05,2139320,0.1,1419160,33400,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:15:37,0.05,0.05,2119680,0.1,1416640,21080,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:15:45,0.05,0.05,2037520,0.1,1598440,43280,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:15:54,0.05,0.05,1899520,0.1,1627840,99480,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:02,0.05,0.05,1464120,0.1,1627320,189000,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:11,0.05,0.05,1034600,0.1,1434680,337440,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:21,0.05,0.05,805840,0.1,1375200,230440,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:31,0.05,0.05,668880,0.1,1273320,142800,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:33,0.05,0.05,488680,0.1,1096120,182320,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:34,0.05,0.05,261520,0.1,871480,229960,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:36,0.05,0.05,190640,0.1,803840,73520,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:38,0.05,0.05,123080,0.1,748600,86520,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:39,0.05,0.05,119920,0.1,753240,17840,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:41,0.05,0.05,110640,0.1,679440,10560,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:43,0.05,0.05,78760,0.1,679720,34800,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:44,0.05,0.05,5280,0.1,586400,118560,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:46,0.05,0,0,0.05,8600,112000,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:48,0.1,0.05,1240,0.1,480120,40400,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:49,0.1,0,0,0.1,477480,3720,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:51,0.1,0.05,105040,0.1,501520,1000,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:53,0.05,0.05,114120,0.1,482840,1680,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:54,0.05,0.05,302880,0.1,562440,2440,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:56,0.05,0.05,323080,0.1,566600,3560,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:58,0.05,0.05,350520,0.1,570000,6120,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:16:59,0.1,0.05,348400,0.1,526400,19560,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:01,0.05,0.05,332400,0.1,526480,18080,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:03,0.05,0.05,298240,0.1,527440,33560,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:04,0.05,0.05,298200,0.1,526240,3240,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:06,0.05,0.05,294800,0.1,524360,4080,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:08,0.05,0.05,295080,0.1,526160,960,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:09,0.1,0.05,297960,0.1,524360,2000,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:11,0.1,0.05,274400,0.1,525560,6560,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:13,0.05,0.05,218160,0.1,496760,35240,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:14,0.05,0.05,198920,0.1,488960,11400,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:16,0.05,0.05,195280,0.1,494960,3640,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:18,0.05,0.05,199240,0.1,503960,1800,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:19,0.05,0.05,195240,0.1,503960,5600,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:21,0.05,0.05,198280,0.1,500360,400,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:23,0.05,0.05,197240,0.1,500280,1040,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:24,0.05,0.05,192880,0.1,501080,4360,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:26,0.05,0.05,184840,0.1,501080,8040,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:28,0.1,0.05,184640,0.1,499520,1760,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:29,0.05,0.05,186960,0.1,499520,27720,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:30,0.05,0.05,205160,0.1,499520,1800,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:32,0.05,0.05,228800,0.1,498560,0,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:34,0.1,0.05,265600,0.1,487520,11600,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:35,0.1,0.05,319800,0.1,484000,4520,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:37,0.1,0.05,319800,0.1,484000,40,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:39,0.1,0.05,301800,0.1,465280,18880,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:40,0.1,0.05,298400,0.1,440280,6640,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:42,0.05,0.05,296000,0.1,440080,2600,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:44,0.1,0.05,296000,0.1,439800,320,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:45,0.1,0.05,293640,0.1,410200,3120,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:47,0.05,0.05,292840,0.1,410200,800,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:49,0.1,0.05,292840,0.1,401320,5440,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:50,0.1,0.05,271120,0.1,401960,24760,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:52,0.1,0.05,266080,0.1,487160,6200,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:54,0.1,0.05,265480,0.1,486000,2680,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:55,0.1,0.05,269080,0.1,482680,3320,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:57,0.05,0.05,270560,0.1,479040,3920,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:17:58,0.1,0.05,267960,0.1,474000,9440,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:18:00,0.1,0.05,267960,0.1,480160,1000,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:18:02,0.1,0.05,269480,0.1,479280,1200,4663160
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:18:03,0.05,0.05,284120,0.1,483400,7400,4663160
