Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:39,2.1,2.1,76720,2.15,91000,26160,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:40,2.1,2.1,74680,2.15,100560,3080,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:42,2.1,2.1,64760,2.15,104160,15960,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:44,2.15,2.1,67880,2.15,110920,8200,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:46,2.05,2.05,147360,2.1,17720,37360,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:47,2.05,2.05,111000,2.1,107720,7840,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:49,2.05,2.05,102680,2.1,118840,3080,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:51,2.1,2.05,111280,2.1,117240,5680,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:52,2.1,2.05,129640,2.1,72720,7320,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:54,2.05,2.05,134040,2.1,71080,3440,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:56,2.1,2.05,93840,2.1,114320,6240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:57,2.05,2.05,96280,2.1,112280,4440,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:59,2.05,2.05,78560,2.1,129720,12520,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:01,2,2,131560,2.05,81160,112720,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:02,2.05,2,175520,2.05,89600,13360,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:04,2,2,120640,2.05,131560,5240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:06,2,2,132760,2.05,125160,1520,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:07,2.05,2,129040,2.05,97520,15400,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:09,2,2,101000,2.05,138440,15600,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:11,2,1.95,99480,2,61160,93080,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:12,2,1.95,61840,2,130960,17320,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:14,2,1.95,88480,2,97280,13160,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:16,1.95,1.95,82200,2,99600,11040,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:17,2,1.95,97360,2,114640,11120,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:19,1.95,1.95,44360,2,146680,21240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:21,1.95,1.95,49920,2,140680,28520,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:22,1.95,1.95,22680,2,141720,17720,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:24,1.95,1.95,94800,2,39760,147720,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:26,2,2,89680,2.05,64720,52360,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:27,2,2,19200,2.05,119080,51360,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:29,2,1.95,58880,2,88760,37960,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:31,2,1.9,130200,1.95,9480,76960,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:32,2,1.95,51440,2,105760,24560,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:34,2,1.95,31920,2,109360,40280,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:36,1.95,1.9,81880,1.95,93200,45040,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:37,1.95,1.9,79960,1.95,90040,14600,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:39,1.9,1.9,92400,1.95,80200,17200,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:41,1.9,1.9,91440,1.95,87680,31240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:42,1.85,1.85,12360,1.9,90520,208520,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:42,1.8,1.85,12360,1.9,90520,0,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:44,1.9,1.85,9800,1.9,101040,98280,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:46,1.8,1.8,80040,1.85,57760,24800,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:47,1.8,1.75,4640,1.8,93360,213320,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:47,1.7,1.75,4640,1.8,93360,0,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:49,1.75,1.7,127760,1.75,10520,60680,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:51,1.75,1.75,21160,1.8,147520,63120,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:52,1.7,1.65,101520,1.7,2040,203320,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:52,1.65,1.65,101520,1.7,2040,0,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:54,1.7,1.65,97840,1.7,11360,129480,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:56,1.7,1.7,26600,1.75,110760,68720,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:57,1.7,1.7,13920,1.75,113880,147160,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:20:59,1.7,1.65,115160,1.7,5280,52520,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:01,1.75,1.7,116600,1.75,99760,29120,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:02,1.75,1.75,67400,1.8,110000,92320,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:04,1.75,1.75,102360,1.8,44160,163360,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:06,1.85,1.8,20880,1.85,90760,45240,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:07,1.8,1.8,100760,1.85,52720,33600,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:09,1.8,1.75,80160,1.8,82040,94600,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:11,1.8,1.75,85000,1.8,89680,20680,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:12,1.8,1.75,73560,1.8,112280,38720,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:14,1.85,1.8,81960,1.85,43800,91440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:16,1.8,1.8,84800,1.85,59720,40280,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:17,1.85,1.8,6520,1.85,91440,77440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:19,1.85,1.8,42720,1.85,102680,62240,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:21,1.8,1.8,38640,1.85,110000,2120,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:22,1.85,1.8,88920,1.85,78760,6120,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:24,1.85,1.8,104280,1.85,70880,19520,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:26,1.85,1.8,43800,1.85,107400,13440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:27,1.85,1.8,58720,1.85,104360,16120,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:29,1.85,1.8,120800,1.85,78200,14360,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:31,1.85,1.8,118200,1.85,110080,8760,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:32,1.85,1.8,105720,1.85,103520,4880,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:34,1.8,1.8,98880,1.85,127280,14600,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:36,1.85,1.8,113040,1.85,81240,13360,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:37,1.9,1.85,78760,1.95,111920,119400,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:39,1.9,1.85,67320,1.9,75920,24640,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:41,1.85,1.85,109160,1.9,27360,60320,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:42,1.9,1.9,520,1.95,101640,33400,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:44,1.9,1.85,102000,1.9,16440,41760,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:46,1.85,1.85,86080,1.9,75240,4800,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:47,1.95,1.9,3920,1.95,99800,21200,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:49,1.9,1.9,92840,1.95,83400,24920,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:51,1.9,1.9,90040,1.95,81440,6640,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:52,1.9,1.9,91120,1.95,73760,6960,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:54,1.95,1.9,104000,1.95,67960,11600,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:56,1.9,1.9,105280,1.95,69360,12720,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:57,1.9,1.9,89440,1.95,68280,33840,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:21:59,1.9,1.9,88200,1.95,67800,10600,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:01,1.95,1.9,123400,1.95,10920,63400,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:02,1.95,1.9,100520,1.95,72000,5440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:04,1.95,1.9,122680,1.95,38720,3600,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:06,1.95,1.9,96080,1.95,69400,11080,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:07,1.95,1.9,93080,1.95,84960,5040,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:09,1.95,1.9,85560,1.95,93280,4240,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:11,1.9,1.9,12680,1.95,104000,93040,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:12,1.95,1.9,30960,1.95,85080,8480,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:14,1.9,1.85,128440,1.9,40,24200,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:16,1.8,1.8,77320,1.85,88120,77440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:17,1.85,1.85,34360,1.9,94000,35440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:19,1.9,1.85,17560,1.9,104760,25440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:21,1.85,1.8,106240,1.85,44320,33720,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:22,1.85,1.85,33080,1.9,103360,31320,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:24,1.85,1.85,51880,1.9,98320,7240,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:26,1.85,1.8,78840,1.85,74320,45880,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:27,1.85,1.8,89680,1.85,63600,6680,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:29,1.85,1.8,84640,1.85,76200,44600,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:31,1.8,1.8,91720,1.85,63040,12040,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:32,1.8,1.8,88560,1.85,92960,7680,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:34,1.8,1.8,110360,1.85,73920,8040,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:36,1.8,1.8,35640,1.85,115520,19400,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:37,1.85,1.8,67480,1.85,98880,7440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:39,1.85,1.8,67120,1.85,93400,12840,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:41,1.8,1.8,69000,1.85,92280,11680,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:42,1.8,1.75,86320,1.8,41040,66200,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:44,1.75,1.75,63560,1.8,113240,158880,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:46,1.8,1.75,46040,1.8,127400,69960,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:47,1.75,1.75,47840,1.8,125320,6000,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:49,1.7,1.7,125480,1.8,155200,106880,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:51,1.8,1.75,13440,1.8,151360,78640,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:52,1.8,1.75,62400,1.8,113280,25720,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:54,1.75,1.75,86480,1.8,125800,16520,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:56,1.7,1.7,125240,1.8,159880,141840,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:57,1.75,1.75,29600,1.8,148360,61320,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:22:59,1.75,1.75,12880,1.8,154760,45120,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:01,1.7,1.7,116280,1.75,50120,25480,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:02,1.7,1.65,109000,1.7,15440,147320,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:04,1.7,1.7,40880,1.75,104720,43720,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:06,1.75,1.7,83040,1.75,78160,57800,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:07,1.7,1.7,73040,1.75,104120,10600,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:09,1.7,1.7,85640,1.75,81200,24440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:11,1.75,1.75,1200,1.8,102760,156120,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:12,1.75,1.75,32080,1.8,127400,33440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:14,1.8,1.75,63760,1.8,97160,21320,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:16,1.75,1.75,38560,1.8,119760,43720,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:17,1.75,1.75,77920,1.8,90920,21520,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:19,1.8,1.75,98400,1.8,88040,14920,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:21,1.7,1.7,105240,1.75,71440,52160,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:22,1.7,1.7,62040,1.75,121520,37440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:24,1.7,1.7,29600,1.75,133200,32080,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:26,1.65,1.65,52960,1.7,102720,73440,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:27,1.65,1.65,54720,1.7,108320,79960,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:29,1.65,1.65,83960,1.7,91000,35400,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:31,1.7,1.65,68560,1.7,122880,27880,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:32,1.65,1.65,23480,1.7,140160,26000,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:34,1.65,1.65,57480,1.7,149280,18840,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:36,1.65,1.65,52240,1.7,147720,10040,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:37,1.7,1.7,5360,1.75,129120,112520,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:39,1.65,1.65,78520,1.7,92480,26560,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:41,1.7,1.65,133440,1.7,96280,14200,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:42,1.7,1.65,146520,1.7,81920,13680,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:44,1.7,1.7,59200,1.75,125560,86640,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:46,1.7,1.7,63960,1.75,92400,96640,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:47,1.7,1.7,79720,1.75,77040,50080,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:49,1.7,1.7,93880,1.75,91880,4600,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:51,1.7,1.7,87840,1.75,94880,13520,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:52,1.7,1.7,93600,1.75,90520,76480,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:54,1.75,1.7,92560,1.75,88880,15800,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:56,1.75,1.7,134120,1.75,11120,16080,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:57,1.7,1.7,136920,1.75,26960,29360,13080720
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:23:59,1.75,1.75,8320,1.8,107760,56440,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:01,1.7,1.7,108280,1.75,82880,9720,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:02,1.7,1.7,106520,1.75,89520,4280,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:04,1.7,1.7,93160,1.75,104320,5400,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:06,1.75,1.7,72480,1.75,103320,50320,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:07,1.7,1.7,110200,1.75,80920,8080,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:09,1.75,1.7,59120,1.75,118640,31880,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:11,1.7,1.7,101240,1.75,85280,19320,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:12,1.7,1.7,54400,1.75,129840,11680,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:14,1.7,1.65,186280,1.7,23880,61240,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:16,1.7,1.7,22680,1.75,131320,79560,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:17,1.75,1.7,35240,1.75,123680,61640,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:19,1.7,1.7,95000,1.75,75440,21680,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:21,1.75,1.7,107040,1.75,98760,13520,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:22,1.75,1.7,100880,1.75,110640,20680,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:24,1.75,1.7,139520,1.75,93480,5880,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:26,1.7,1.7,123720,1.75,92200,12840,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:27,1.75,1.7,167960,1.75,61640,24760,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:29,1.75,1.75,80920,1.8,94720,38360,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:31,1.75,1.75,74680,1.8,112040,38480,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:32,1.75,1.75,72400,1.8,105280,5920,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:34,1.75,1.75,67240,1.8,113040,6120,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:36,1.75,1.75,81360,1.8,100440,36600,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:37,1.8,1.75,77760,1.8,100840,8000,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:39,1.75,1.75,79760,1.8,114440,5880,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:41,1.75,1.75,116320,1.8,76640,7440,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:42,1.75,1.75,80760,1.8,94280,6720,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:44,1.75,1.75,104840,1.8,92400,4920,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:46,1.8,1.75,124720,1.8,66000,3600,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:47,1.75,1.75,82400,1.8,125640,6800,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:49,1.75,1.75,87120,1.8,117400,8200,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:51,1.85,1.8,9800,1.85,110560,39120,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:52,1.85,1.8,35440,1.85,102000,112440,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:54,1.85,1.8,70520,1.85,97400,8160,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:56,1.8,1.8,69640,1.85,106360,2760,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:57,1.8,1.8,85480,1.85,73200,8000,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:24:59,1.85,1.8,80280,1.85,115440,2520,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:01,1.75,1.75,69520,1.8,90440,133120,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:02,1.7,1.7,112240,1.75,72680,37640,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:04,1.7,1.7,118280,1.75,96720,11480,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:06,1.75,1.7,118120,1.75,92360,19360,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:07,1.7,1.7,102320,1.75,147400,11960,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:09,1.7,1.7,129240,1.75,116520,12200,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:11,1.75,1.7,125840,1.75,128880,10120,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:12,1.8,1.75,59680,1.8,120480,90000,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:14,1.75,1.75,122400,1.8,14640,19040,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:16,1.85,1.8,74520,1.85,96000,30640,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:17,1.85,1.8,103280,1.9,94400,92360,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:19,1.8,1.8,117120,1.85,24680,54080,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:21,1.85,1.8,73240,1.85,64280,19240,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:22,1.85,1.8,73280,1.85,80920,960,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:24,1.85,1.8,78680,1.85,52640,15920,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:26,1.8,1.8,91840,1.85,75480,18520,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:27,1.85,1.8,100760,1.85,39720,36640,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:29,1.85,1.85,101360,1.9,1880,168840,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:30,1.9,1.85,92320,1.9,23000,8760,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:32,1.9,1.85,97400,1.9,24000,12440,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:34,1.9,1.85,101040,1.9,31960,56120,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:35,1.9,1.9,55960,1.95,58120,154000,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:37,1.85,1.85,80240,1.9,62480,34520,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:39,1.9,1.85,73240,1.9,67600,6320,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:40,1.85,1.85,70760,1.9,63480,73360,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:42,1.9,1.85,78560,1.9,60960,12720,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:44,1.85,1.85,20080,1.9,94320,15960,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:45,1.85,1.8,119920,1.85,7280,75240,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:47,1.85,1.8,113280,1.85,61040,2280,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:49,1.8,1.8,11400,1.85,110480,62240,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:50,1.85,1.8,32360,1.85,105440,16640,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:52,1.85,1.8,55800,1.85,107640,27560,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:54,1.8,1.8,89000,1.85,73200,24080,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:55,1.85,1.8,82160,1.85,78480,3920,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:57,1.85,1.8,55120,1.85,90160,4800,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:25:59,1.75,1.75,99880,1.85,122680,45240,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:26:00,1.75,1.75,79440,1.8,82880,47920,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:26:02,1.8,1.75,110960,1.8,54960,13480,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:26:04,1.8,1.75,75880,1.8,101000,4680,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:26:05,1.75,1.75,99720,1.8,72000,6280,12965320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:26:07,1.8,1.75,95160,1.8,75920,1120,12965320
