Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:01,0.3,0.25,426760,0.3,227280,2240,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:05,0.25,0.25,426920,0.3,225720,5240,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:10,0.25,0.25,424480,0.3,224160,2440,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:18,0.3,0.25,423800,0.3,216360,1480,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:22,0.25,0.25,423680,0.3,216360,120,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:27,0.3,0.25,424160,0.3,233720,1640,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:33,0.3,0.25,425520,0.3,235120,2040,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:39,0.3,0.25,425520,0.3,236000,720,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:44,0.3,0.25,432640,0.3,210640,34000,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:49,0.25,0.25,431040,0.3,209040,1600,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:53,0.25,0.25,431040,0.3,209040,0,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:47:57,0.3,0.25,416480,0.3,199400,960,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:01,0.3,0.25,430880,0.3,209840,5760,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:05,0.3,0.25,430880,0.3,206240,0,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:09,0.3,0.25,430880,0.3,203840,600,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:13,0.3,0.25,430880,0.3,204560,1080,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:17,0.25,0.25,428560,0.3,206360,520,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:21,0.3,0.25,439360,0.3,218960,7200,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:25,0.25,0.25,441080,0.3,222240,400,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:29,0.25,0.25,439000,0.3,221440,1080,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:33,0.3,0.25,438920,0.3,220240,1280,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:37,0.3,0.25,438920,0.3,219200,1040,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:41,0.3,0.25,438920,0.3,217400,1800,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:45,0.25,0.25,443600,0.3,216720,720,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:50,0.3,0.25,443600,0.3,217680,1960,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:55,0.3,0.25,442720,0.3,217520,160,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:48:59,0.3,0.25,442720,0.3,217160,360,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:03,0.3,0.25,444480,0.3,211000,6200,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:08,0.3,0.25,442680,0.3,209400,1600,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:12,0.3,0.25,455280,0.3,214640,400,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:16,0.3,0.25,456160,0.3,220040,0,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:19,0.3,0.25,456160,0.3,220040,80,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:23,0.3,0.25,456160,0.3,216440,1800,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:27,0.3,0.25,456160,0.3,215840,600,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:31,0.3,0.25,457960,0.3,217640,0,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:35,0.3,0.25,447160,0.3,206440,400,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:39,0.25,0.25,458200,0.3,219160,2000,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:43,0.3,0.25,451120,0.3,191600,1840,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:46,0.3,0.25,458320,0.3,193400,3600,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:50,0.3,0.25,461920,0.3,190560,6200,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:54,0.3,0.25,452920,0.3,188520,240,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:49:58,0.3,0.25,461920,0.3,192400,3320,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:02,0.25,0.25,461040,0.3,185560,19440,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:06,0.3,0.25,460000,0.3,181080,2840,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:10,0.3,0.25,449200,0.3,164520,7560,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:15,0.3,0.25,460000,0.3,160520,4000,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:20,0.3,0.25,459000,0.3,162720,11400,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:25,0.25,0.25,458640,0.3,160440,4200,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:31,0.25,0.25,447680,0.3,140280,520,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:35,0.3,0.25,456680,0.3,136880,2400,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:39,0.3,0.25,456680,0.3,137680,1000,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:44,0.3,0.25,456680,0.3,137680,3600,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:48,0.25,0.25,456320,0.3,143560,1680,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:50:54,0.3,0.25,444920,0.3,123120,6080,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:01,0.3,0.3,173040,0.35,69760,115720,2449480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:07,0.3,0.3,213880,0.35,81440,800,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:12,0.3,0.3,199280,0.35,70560,280,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:17,0.3,0.3,198480,0.35,76400,400,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:22,0.3,0.3,183680,0.35,84440,4000,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:27,0.3,0.3,255920,0.35,83240,5280,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:31,0.35,0.3,255920,0.35,80320,1120,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:35,0.35,0.3,258800,0.35,77560,4560,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:39,0.35,0.3,318800,0.35,73560,3120,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:43,0.35,0.3,319480,0.35,69280,4160,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:48,0.3,0.3,318480,0.35,68600,2960,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:52,0.35,0.3,317520,0.35,68560,480,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:51:57,0.3,0.3,317080,0.35,81120,14800,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:00,0.35,0.3,318880,0.35,81320,480,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:06,0.35,0.3,318760,0.35,102880,7760,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:12,0.35,0.3,318800,0.35,100360,15400,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:18,0.3,0.3,327120,0.35,116720,1400,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:24,0.35,0.3,324080,0.35,115560,1200,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:29,0.35,0.3,312720,0.35,112240,1040,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:39,0.35,0.3,325320,0.35,102320,4840,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:45,0.35,0.3,325320,0.35,100560,3360,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:50,0.3,0.3,324400,0.35,105960,920,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:52:56,0.3,0.3,325840,0.35,108440,2400,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:00,0.35,0.3,325840,0.35,110200,40,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:05,0.35,0.3,325840,0.35,108400,0,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:09,0.3,0.3,325800,0.35,108160,280,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:14,0.35,0.3,325800,0.35,112240,320,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:20,0.3,0.3,325760,0.35,109440,1040,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:26,0.35,0.3,333040,0.35,110000,4680,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:33,0.35,0.3,334080,0.35,108400,1600,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:38,0.35,0.3,334080,0.35,106680,5520,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:44,0.35,0.3,334400,0.35,105960,10760,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:49,0.35,0.3,334400,0.35,129000,5080,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:53:55,0.35,0.3,334400,0.35,125560,10480,2500920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:01,0.3,0.3,335960,0.35,138840,6760,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:06,0.35,0.3,336240,0.35,143640,1080,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:12,0.35,0.3,335320,0.35,143200,1120,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:19,0.3,0.3,335960,0.35,164480,39240,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:25,0.35,0.3,339320,0.35,155720,8520,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:30,0.35,0.3,338760,0.35,157880,1080,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:34,0.3,0.3,339480,0.35,158640,1080,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:40,0.3,0.3,321880,0.35,158880,19760,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:45,0.3,0.3,321880,0.35,157680,0,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:51,0.3,0.3,321520,0.35,157680,360,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:54:57,0.35,0.3,321680,0.35,152320,11640,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:02,0.35,0.3,323080,0.35,143000,6160,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:07,0.3,0.3,321080,0.35,143000,2000,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:18,0.3,0.3,319280,0.35,143200,0,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:23,0.3,0.3,319920,0.35,143200,80,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:28,0.35,0.3,319720,0.35,142280,1120,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:32,0.3,0.3,315680,0.35,142280,3880,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:41,0.3,0.3,317680,0.35,145640,1640,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:46,0.3,0.3,317560,0.35,145640,120,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:51,0.3,0.3,317160,0.35,146040,400,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:55:55,0.35,0.3,317160,0.35,145840,200,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:02,0.3,0.3,315680,0.35,142160,7240,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:06,0.35,0.3,314920,0.35,141960,960,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:10,0.35,0.3,314760,0.35,137960,5960,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:14,0.35,0.3,314760,0.35,152960,0,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:17,0.3,0.3,312560,0.35,154760,400,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:20,0.3,0.3,313920,0.35,152960,440,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:23,0.3,0.3,311680,0.35,154760,440,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:27,0.3,0.3,314480,0.35,153960,800,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:31,0.3,0.3,310680,0.35,157560,3800,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:35,0.3,0.3,300280,0.35,157560,840,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:39,0.3,0.3,299280,0.35,157440,1120,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:43,0.3,0.3,298680,0.35,157440,600,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:47,0.3,0.3,298000,0.35,155640,680,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:51,0.35,0.3,297800,0.35,156600,1040,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:55,0.3,0.3,296000,0.35,155760,2640,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:56:58,0.3,0.3,293920,0.35,159360,280,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:03,0.35,0.3,297240,0.35,149480,15160,2434840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:07,0.3,0.3,296840,0.35,158480,400,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:11,0.3,0.3,296280,0.35,158480,400,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:16,0.3,0.3,294640,0.35,151840,11800,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:20,0.3,0.3,296080,0.35,151840,200,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:24,0.3,0.3,295480,0.35,150960,600,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:43,0.3,0.3,295400,0.35,147360,80,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:48,0.3,0.3,273160,0.35,145280,3000,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:52,0.3,0.3,272440,0.35,113360,720,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:57:56,0.3,0.3,43080,0.35,128160,112680,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:58:01,0.35,0.3,95280,0.35,134360,3400,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:58:06,0.3,0.3,93280,0.35,149280,800,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:58:10,0.3,0.3,89640,0.35,149280,4080,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:58:15,0.3,0.3,89760,0.35,149360,200,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:58:21,0.3,0.3,89600,0.35,149360,0,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:58:34,0.35,0.3,89400,0.35,149600,1880,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:58:39,0.3,0.3,89320,0.35,151400,80,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:58:44,0.35,0.3,89320,0.35,150680,720,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:58:49,0.3,0.3,89120,0.35,150680,200,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:03,0.35,0.3,89280,0.35,147480,6160,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:08,0.3,0.3,90160,0.35,147480,760,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:13,0.3,0.3,80240,0.35,147480,9920,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:22,0.3,0.3,75840,0.35,145520,4760,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:26,0.3,0.3,76080,0.35,145520,480,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:31,0.3,0.3,77080,0.35,145520,80,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:35,0.3,0.3,77080,0.35,147320,0,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:39,0.3,0.3,89600,0.35,147320,80,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:43,0.3,0.3,94960,0.35,147320,40,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:48,0.3,0.3,96760,0.35,147320,0,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:52,0.35,0.3,100520,0.35,146520,800,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:59:58,0.35,0.3,100520,0.35,146520,0,2379000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:02,0.3,0.3,98000,0.35,146520,4160,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:07,0.3,0.3,97000,0.35,146520,1000,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:11,0.3,0.3,98640,0.35,147880,1800,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:15,0.3,0.3,97920,0.35,146520,1280,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:19,0.3,0.3,98040,0.35,146520,0,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:25,0.3,0.3,97920,0.35,146520,120,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:32,0.3,0.3,97920,0.35,146520,0,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:36,0.3,0.3,97920,0.35,148320,0,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:40,0.3,0.3,97760,0.35,148320,160,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:44,0.3,0.3,97760,0.35,148360,0,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:49,0.35,0.3,97760,0.35,148320,40,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:53,0.35,0.3,80040,0.35,148920,1200,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:00:56,0.35,0.3,90200,0.35,147640,6840,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:00,0.3,0.3,92520,0.35,149000,6680,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:03,0.3,0.3,84880,0.35,147640,11840,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:08,0.3,0.3,84440,0.35,147640,440,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:12,0.3,0.3,84440,0.35,147640,0,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:16,0.3,0.3,84200,0.35,149440,240,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:23,0.35,0.3,93080,0.35,149320,280,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:28,0.35,0.3,93920,0.35,149320,0,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:42,0.3,0.3,92960,0.35,148920,1360,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:47,0.3,0.3,88600,0.35,148920,5680,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:52,0.3,0.3,78400,0.35,148920,6680,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:01:57,0.3,0.3,62080,0.35,148920,5880,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:01,0.3,0.3,43840,0.35,140320,18240,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:05,0.3,0.3,73480,0.35,145360,7320,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:09,0.3,0.3,62600,0.35,145360,2520,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:14,0.3,0.3,62040,0.35,145360,560,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:19,0.3,0.3,70360,0.35,144360,40,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:25,0.3,0.3,59040,0.35,146160,1600,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:30,0.3,0.3,58720,0.35,144360,320,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:35,0.3,0.3,58600,0.35,146160,120,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:39,0.3,0.3,57000,0.35,146160,1800,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:43,0.3,0.3,57000,0.35,146160,0,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:47,0.3,0.3,55840,0.35,145160,1800,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:02:56,0.3,0.3,55240,0.35,145160,600,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:00,0.35,0.3,56880,0.35,147800,5120,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:06,0.35,0.3,56880,0.35,146840,640,2374440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:15,0.3,0.3,56760,0.35,146840,120,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:21,0.3,0.3,53400,0.35,146880,0,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:27,0.3,0.3,56760,0.35,143280,0,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:37,0.3,0.3,56760,0.35,147000,0,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:42,0.3,0.3,56760,0.35,145200,0,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:46,0.3,0.3,56680,0.35,147480,120,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:50,0.3,0.3,56680,0.35,148680,0,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:03:56,0.3,0.3,56280,0.35,147880,400,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:02,0.3,0.3,56240,0.35,147280,40,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:06,0.35,0.3,56240,0.35,145480,1800,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:12,0.3,0.3,56200,0.35,146600,440,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:18,0.3,0.3,56560,0.35,146280,400,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:24,0.3,0.3,56200,0.35,146280,360,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:31,0.3,0.3,53600,0.35,145960,2520,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:37,0.3,0.3,27240,0.35,145960,19600,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:43,0.3,0.3,32000,0.35,144960,1000,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:49,0.3,0.3,32880,0.35,144960,11200,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:04:54,0.25,0.25,452560,0.3,125080,35800,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:00,0.25,0.25,452320,0.3,126880,0,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:05,0.3,0.25,454760,0.3,130880,7560,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:10,0.3,0.25,455040,0.3,130800,5960,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:15,0.3,0.25,454280,0.3,129680,2040,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:19,0.25,0.25,453880,0.3,130760,1120,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:24,0.25,0.25,453880,0.3,131160,0,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:29,0.25,0.25,456120,0.3,131360,3440,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:34,0.3,0.25,457280,0.3,131440,1720,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:44,0.3,0.25,455840,0.3,132960,2280,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:49,0.25,0.25,445520,0.3,140160,40,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:52,0.25,0.25,445120,0.3,140160,400,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:05:56,0.25,0.25,444880,0.3,140160,240,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:00,0.3,0.25,444880,0.3,140200,320,2382840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:08,0.25,0.25,442120,0.3,141720,1000,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:13,0.3,0.25,425600,0.3,140720,2400,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:17,0.3,0.25,424280,0.3,142120,2000,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:22,0.25,0.25,405400,0.3,142120,17080,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:26,0.25,0.25,276240,0.3,140360,97400,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:30,0.25,0.25,264840,0.3,160120,0,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:34,0.25,0.25,264840,0.3,161840,0,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:38,0.3,0.25,261240,0.3,177840,200,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:42,0.3,0.25,261960,0.3,194480,1600,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:46,0.3,0.25,264440,0.3,192680,3600,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:49,0.25,0.25,255520,0.3,195360,4640,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:54,0.3,0.25,259600,0.3,194360,1000,2378480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,14:06:59,0.3,0.25,259600,0.3,196160,0,2378480
